time_period_end,volume_traded,price_close
2018-05-17T01:00:00.000000,23183.38958657,17.992
2018-05-17T02:00:00.000000,34366.81596813,18.181
2018-05-17T03:00:00.000000,14066.85465648,18.04
2018-05-17T04:00:00.000000,18800.54732232,17.941
2018-05-17T05:00:00.000000,20196.61018665,17.737
2018-05-17T06:00:00.000000,28473.15474498,17.907
2018-05-17T07:00:00.000000,6186.12767858,17.879
2018-05-17T08:00:00.000000,29937.53502873,17.685
2018-05-17T09:00:00.000000,8117.38282193,17.687
2018-05-17T10:00:00.000000,6775.02198605,17.757
2018-05-17T11:00:00.000000,4611.73134426,17.789
2018-05-17T12:00:00.000000,7004.05020333,17.832
2018-05-17T13:00:00.000000,8860.27300443,17.801
2018-05-17T14:00:00.000000,22335.11583165,18.092
2018-05-17T15:00:00.000000,9727.27058426,17.994
2018-05-17T16:00:00.000000,3986.77678,17.967
2018-05-17T17:00:00.000000,16144.66484618,17.789
2018-05-17T18:00:00.000000,9079.15551099,17.576
2018-05-17T19:00:00.000000,34629.14080407,17.266
2018-05-17T20:00:00.000000,21308.96153776,17.247
2018-05-17T21:00:00.000000,18773.95000294,17.373
2018-05-17T22:00:00.000000,14198.98722993,17.107
2018-05-17T23:00:00.000000,81599.83516078,16.855
2018-05-18T00:00:00.000000,14021.1240625,16.854
