time_period_end,volume_traded,price_close
2018-05-17T01:00:00.000000,942.36337446,8346.06517997
2018-05-17T02:00:00.000000,684.09657265,8368.7
2018-05-17T03:00:00.000000,582.03541536,8373.5
2018-05-17T04:00:00.000000,2224.48687054,8355.0
2018-05-17T05:00:00.000000,309.04228376,8319.5
2018-05-17T06:00:00.000000,899.342445,8352.2
2018-05-17T07:00:00.000000,334.86903651,8337.8
2018-05-17T08:00:00.000000,1824.66801981,8246.7
2018-05-17T09:00:00.000000,1010.28541309,8270.1
2018-05-17T10:00:00.000000,404.51552061,8279.4
2018-05-17T11:00:00.000000,431.7539836,8296.4
2018-05-17T12:00:00.000000,531.79303975,8302.0
2018-05-17T13:00:00.000000,1245.65994008,8274.8
2018-05-17T14:00:00.000000,388.74332136,8288.8
2018-05-17T15:00:00.000000,784.52231921,8311.8
2018-05-17T16:00:00.000000,286.92070137,8300.9
2018-05-17T17:00:00.000000,1760.00860443,8271.6
2018-05-17T18:00:00.000000,503.1692672,8250.0
2018-05-17T19:00:00.000000,1807.18994358,8163.4
2018-05-17T20:00:00.000000,683.37780005,8170.0
2018-05-17T21:00:00.000000,772.17543802,8206.1
2018-05-17T22:00:00.000000,596.39203628,8147.08188036
2018-05-17T23:00:00.000000,4768.18687133,8069.9
2018-05-18T00:00:00.000000,928.48085827,8054.3
