time_period_end,volume_traded,price_close
2018-05-17T01:00:00.000000,9196.0725671,710.53
2018-05-17T02:00:00.000000,6684.99693882,711.72
2018-05-17T03:00:00.000000,3967.7511023,712.57
2018-05-17T04:00:00.000000,7035.31041659,709.87
2018-05-17T05:00:00.000000,2358.38704756,709.01
2018-05-17T06:00:00.000000,4012.25489201,710.98
2018-05-17T07:00:00.000000,2552.8050875,707.41
2018-05-17T08:00:00.000000,6885.28459262,698.0
2018-05-17T09:00:00.000000,5410.41631698,698.35
2018-05-17T10:00:00.000000,4918.31685293,702.58
2018-05-17T11:00:00.000000,2850.30851523,700.89
2018-05-17T12:00:00.000000,5628.04570835,700.3
2018-05-17T13:00:00.000000,9409.95686887,696.49
2018-05-17T14:00:00.000000,2958.13204835,700.87
2018-05-17T15:00:00.000000,4077.93435547,705.06
2018-05-17T16:00:00.000000,3138.68133879,705.85
2018-05-17T17:00:00.000000,8206.24081496,698.93
2018-05-17T18:00:00.000000,6323.94193522,690.82
2018-05-17T19:00:00.000000,11162.08846635,680.49
2018-05-17T20:00:00.000000,3934.02640146,683.64
2018-05-17T21:00:00.000000,3905.51291369,687.63
2018-05-17T22:00:00.000000,3564.43570388,676.97
2018-05-17T23:00:00.000000,25062.00191937,670.8
2018-05-18T00:00:00.000000,6130.13362249,667.84
