time_period_end,volume_traded,price_close
2018-05-17T01:00:00.000000,256.95345692,8350.75
2018-05-17T02:00:00.000000,302.91880097,8365.1
2018-05-17T03:00:00.000000,273.09071068,8369.97
2018-05-17T04:00:00.000000,682.19711597,8360.0
2018-05-17T05:00:00.000000,188.99923049,8321.65
2018-05-17T06:00:00.000000,274.9956178,8359.97
2018-05-17T07:00:00.000000,107.6516843,8337.3
2018-05-17T08:00:00.000000,577.95030601,8249.6
2018-05-17T09:00:00.000000,139.04153099,8260.0
2018-05-17T10:00:00.000000,126.1659367,8288.27
2018-05-17T11:00:00.000000,103.91887354,8302.0
2018-05-17T12:00:00.000000,112.45512657,8299.99
2018-05-17T13:00:00.000000,348.38075991,8273.3
2018-05-17T14:00:00.000000,132.35127103,8298.0
2018-05-17T15:00:00.000000,510.10228262,8316.3
2018-05-17T16:00:00.000000,210.76463205,8303.83
2018-05-17T17:00:00.000000,373.16451207,8279.31
2018-05-17T18:00:00.000000,255.53426148,8255.99
2018-05-17T19:00:00.000000,793.28748078,8168.58
2018-05-17T20:00:00.000000,362.30281882,8175.01
2018-05-17T21:00:00.000000,339.17113897,8202.75
2018-05-17T22:00:00.000000,355.65768368,8146.98
2018-05-17T23:00:00.000000,1292.02888281,8075.0
2018-05-18T00:00:00.000000,358.13864099,8059.0
