time_period_end,volume_traded,price_close
2015-03-19T01:00:00.000000,4882.05949335,252.6
2015-03-19T02:00:00.000000,7674.34378491,254.13
2015-03-19T03:00:00.000000,1687.07927749,252.91
2015-03-19T04:00:00.000000,2718.27794399,255.03
2015-03-19T05:00:00.000000,1085.23533752,255.12
2015-03-19T06:00:00.000000,2387.2273698,253.25
2015-03-19T07:00:00.000000,3302.04639231,259.9
2015-03-19T08:00:00.000000,4515.92779191,262.08
2015-03-19T09:00:00.000000,2085.27588293,259.95
2015-03-19T10:00:00.000000,1027.71368176,259.94
2015-03-19T11:00:00.000000,3075.83034709,257.43
2015-03-19T12:00:00.000000,1733.16884742,259.21
2015-03-19T13:00:00.000000,1061.47825974,260.06
2015-03-19T14:00:00.000000,1969.42290661,259.27
2015-03-19T15:00:00.000000,2417.44790064,261.82
2015-03-19T16:00:00.000000,918.80495238,261.8
2015-03-19T17:00:00.000000,1977.19211853,264.71
2015-03-19T18:00:00.000000,2336.30794639,262.69
2015-03-19T19:00:00.000000,3643.2658485,260.68
2015-03-19T20:00:00.000000,8961.88275786,253.61
2015-03-19T21:00:00.000000,4628.88601262,256.92
2015-03-19T22:00:00.000000,11423.36819074,263.58
2015-03-19T23:00:00.000000,2231.03078328,262.01
2015-03-20T00:00:00.000000,708.26334795,261.98
