time_period_end,volume_traded,price_close
2015-03-19T01:00:00.000000,1213.36874373,253.9
2015-03-19T02:00:00.000000,1412.88791951,255.55
2015-03-19T03:00:00.000000,657.16848619,252.95
2015-03-19T04:00:00.000000,911.86922017,256.61
2015-03-19T05:00:00.000000,552.95316359,256.16
2015-03-19T06:00:00.000000,576.6847476,256.72
2015-03-19T07:00:00.000000,760.06184486,259.69
2015-03-19T08:00:00.000000,656.61410744,262.56
2015-03-19T09:00:00.000000,467.39070535,260.12
2015-03-19T10:00:00.000000,170.46795076,260.62
2015-03-19T11:00:00.000000,385.02224595,258.0
2015-03-19T12:00:00.000000,225.96602366,261.0
2015-03-19T13:00:00.000000,313.97615811,261.79
2015-03-19T14:00:00.000000,813.96099853,261.73
2015-03-19T15:00:00.000000,689.04443773,263.28
2015-03-19T16:00:00.000000,448.40305455,264.2
2015-03-19T17:00:00.000000,502.50557465,265.85
2015-03-19T18:00:00.000000,642.61924159,263.93
2015-03-19T19:00:00.000000,895.44579365,261.73
2015-03-19T20:00:00.000000,1229.60869462,254.72
2015-03-19T21:00:00.000000,792.16743597,256.43
2015-03-19T22:00:00.000000,1330.18524313,263.42
2015-03-19T23:00:00.000000,510.9843071,263.25
2015-03-20T00:00:00.000000,245.40898632,263.03
