time_period_end,volume_traded,price_close
2018-05-04T01:00:00.000000,13325.94546601,761.51
2018-05-04T02:00:00.000000,6214.67983866,774.0
2018-05-04T03:00:00.000000,4976.69288397,773.4
2018-05-04T04:00:00.000000,4755.79630851,767.0
2018-05-04T05:00:00.000000,3729.05311547,774.96
2018-05-04T06:00:00.000000,2806.09793443,770.0
2018-05-04T07:00:00.000000,5013.04933632,776.13
2018-05-04T08:00:00.000000,3192.6150338,777.75
2018-05-04T09:00:00.000000,8831.98316274,797.96
2018-05-04T10:00:00.000000,6563.62531725,790.76
2018-05-04T11:00:00.000000,4657.4900405,791.0
2018-05-04T12:00:00.000000,4860.12411346,796.26
2018-05-04T13:00:00.000000,6001.45121578,794.57
2018-05-04T14:00:00.000000,16725.30905844,792.83
2018-05-04T15:00:00.000000,6834.63095252,794.01
2018-05-04T16:00:00.000000,15971.0263439,771.8
2018-05-04T17:00:00.000000,7677.31763679,776.0
2018-05-04T18:00:00.000000,5732.10924599,774.51
2018-05-04T19:00:00.000000,5605.61881686,774.46
2018-05-04T20:00:00.000000,2980.54357241,779.8
2018-05-04T21:00:00.000000,4734.5839941,783.5
2018-05-04T22:00:00.000000,3541.13845884,786.4
2018-05-04T23:00:00.000000,3256.23331003,788.1
2018-05-05T00:00:00.000000,2944.81501137,783.01
