time_period_end,volume_traded,price_close
2018-05-04T01:00:00.000000,3199.80715051,9615.9
2018-05-04T02:00:00.000000,863.1501438,9630.0
2018-05-04T03:00:00.000000,898.07512971,9640.8
2018-05-04T04:00:00.000000,810.82122334,9586.6
2018-05-04T05:00:00.000000,1166.2795635,9650.6
2018-05-04T06:00:00.000000,541.64851676,9633.5
2018-05-04T07:00:00.000000,954.22563963,9690.2
2018-05-04T08:00:00.000000,1463.8040772,9684.2
2018-05-04T09:00:00.000000,1456.04834199,9798.09770084
2018-05-04T10:00:00.000000,1554.46726244,9761.0
2018-05-04T11:00:00.000000,829.61222167,9707.5
2018-05-04T12:00:00.000000,1191.92236585,9769.1
2018-05-04T13:00:00.000000,1067.59336183,9705.0
2018-05-04T14:00:00.000000,1267.69076941,9653.53179011
2018-05-04T15:00:00.000000,749.4696372,9700.9
2018-05-04T16:00:00.000000,1158.15732413,9626.04407577
2018-05-04T17:00:00.000000,1204.96594616,9680.6
2018-05-04T18:00:00.000000,772.18266708,9665.0
2018-05-04T19:00:00.000000,420.15905434,9650.0
2018-05-04T20:00:00.000000,497.69132031,9666.1
2018-05-04T21:00:00.000000,645.66016054,9705.2
2018-05-04T22:00:00.000000,670.75162904,9755.0
2018-05-04T23:00:00.000000,387.62828741,9758.0
2018-05-05T00:00:00.000000,324.7388838,9703.0
