time_period_end,volume_traded,price_close
2016-06-18T01:00:00.000000,2764.34400366,740.32
2016-06-18T02:00:00.000000,6733.92833783,734.0
2016-06-18T03:00:00.000000,1258.18949942,734.99
2016-06-18T04:00:00.000000,490.72036692,731.33
2016-06-18T05:00:00.000000,1152.28381058,742.52
2016-06-18T06:00:00.000000,736.41127798,745.01
2016-06-18T07:00:00.000000,796.09026366,743.26
2016-06-18T08:00:00.000000,813.90976041,744.39
2016-06-18T09:00:00.000000,3591.65623246,752.41
2016-06-18T10:00:00.000000,747.90980872,753.0
2016-06-18T11:00:00.000000,1156.14504898,755.39
2016-06-18T12:00:00.000000,886.38487301,751.42
2016-06-18T13:00:00.000000,2652.78055298,751.84
2016-06-18T14:00:00.000000,694.12628576,750.8
2016-06-18T15:00:00.000000,982.81341622,752.86
2016-06-18T16:00:00.000000,3012.86913844,756.56
2016-06-18T17:00:00.000000,12720.54328145,774.42
2016-06-18T18:00:00.000000,3294.90030082,779.24
2016-06-18T19:00:00.000000,2399.12278988,775.85
2016-06-18T20:00:00.000000,897.81965475,776.36
2016-06-18T21:00:00.000000,14880.99397909,751.99
2016-06-18T22:00:00.000000,1674.28402924,752.81
2016-06-18T23:00:00.000000,1551.06417936,756.54
2016-06-19T00:00:00.000000,1065.79802745,757.6
