time_period_end,volume_traded,price_close
2016-06-18T01:00:00.000000,2676.58955712,15.19
2016-06-18T02:00:00.000000,1443.44306698,15.19
2016-06-18T03:00:00.000000,1601.71151739,14.62
2016-06-18T04:00:00.000000,1916.31738703,14.59
2016-06-18T05:00:00.000000,128.58686193,14.6
2016-06-18T06:00:00.000000,2013.42409705,14.0
2016-06-18T07:00:00.000000,1028.08099434,13.98
2016-06-18T08:00:00.000000,8894.99940523,13.02
2016-06-18T09:00:00.000000,1461.98796021,13.24
2016-06-18T10:00:00.000000,861.04251058,14.0
2016-06-18T11:00:00.000000,557.77307313,13.77
2016-06-18T12:00:00.000000,1656.54147984,13.01
2016-06-18T13:00:00.000000,1672.48523391,13.15
2016-06-18T14:00:00.000000,2787.60768367,13.0
2016-06-18T15:00:00.000000,2463.7121824,12.52
2016-06-18T16:00:00.000000,4605.38378454,11.74
2016-06-18T17:00:00.000000,8506.85648928,10.8
2016-06-18T18:00:00.000000,12166.09816704,10.69
2016-06-18T19:00:00.000000,4802.24008198,11.5
2016-06-18T20:00:00.000000,5322.17271887,12.0
2016-06-18T21:00:00.000000,1414.17897487,11.88
2016-06-18T22:00:00.000000,986.34824736,11.23
2016-06-18T23:00:00.000000,4756.60727584,11.81
2016-06-19T00:00:00.000000,2790.99360375,11.64
