time_period_end,volume_traded,price_close
2016-06-18T01:00:00.000000,684.08692997,748.24
2016-06-18T02:00:00.000000,724.97631177,742.11
2016-06-18T03:00:00.000000,230.3468434,744.81
2016-06-18T04:00:00.000000,228.96685632,743.41
2016-06-18T05:00:00.000000,256.52934199,749.11
2016-06-18T06:00:00.000000,171.87063477,750.0
2016-06-18T07:00:00.000000,201.19468537,746.26
2016-06-18T08:00:00.000000,119.58501614,748.46
2016-06-18T09:00:00.000000,145.1446238,758.41
2016-06-18T10:00:00.000000,88.23895483,757.12
2016-06-18T11:00:00.000000,218.55443353,756.18
2016-06-18T12:00:00.000000,155.74324249,757.4
2016-06-18T13:00:00.000000,210.66433603,755.66
2016-06-18T14:00:00.000000,199.25761857,754.84
2016-06-18T15:00:00.000000,357.97946732,756.71
2016-06-18T16:00:00.000000,359.51581175,757.0
2016-06-18T17:00:00.000000,1341.48775516,776.04
2016-06-18T18:00:00.000000,524.75610139,778.07
2016-06-18T19:00:00.000000,613.19463769,773.62
2016-06-18T20:00:00.000000,241.35249204,774.53
2016-06-18T21:00:00.000000,1419.4612586,755.23
2016-06-18T22:00:00.000000,387.94983976,755.58
2016-06-18T23:00:00.000000,304.76662351,758.38
2016-06-19T00:00:00.000000,340.39483547,758.99
