time_period_end,volume_traded,price_close
2016-06-18T01:00:00.000000,10094.21268173,14.861
2016-06-18T02:00:00.000000,7197.06191585,14.88
2016-06-18T03:00:00.000000,3810.37913591,14.351
2016-06-18T04:00:00.000000,7907.03335208,14.323
2016-06-18T05:00:00.000000,2199.78150077,14.35
2016-06-18T06:00:00.000000,20366.98202301,13.891
2016-06-18T07:00:00.000000,12264.57989289,13.519
2016-06-18T08:00:00.000000,60863.62790247,12.8
2016-06-18T09:00:00.000000,56606.35808164,13.195
2016-06-18T10:00:00.000000,39382.60621335,13.99
2016-06-18T11:00:00.000000,7628.38150277,13.837
2016-06-18T12:00:00.000000,18646.03054165,12.85
2016-06-18T13:00:00.000000,18668.97934212,12.95
2016-06-18T14:00:00.000000,45234.55759097,12.842
2016-06-18T15:00:00.000000,20209.4391013,12.402
2016-06-18T16:00:00.000000,100133.77778853,11.104
2016-06-18T17:00:00.000000,120371.09304992,11.03
2016-06-18T18:00:00.000000,69088.23178061,10.901
2016-06-18T19:00:00.000000,102155.81357462,11.72
2016-06-18T20:00:00.000000,84384.99006028,12.22
2016-06-18T21:00:00.000000,43666.51641119,11.75
2016-06-18T22:00:00.000000,13384.44384835,11.395
2016-06-18T23:00:00.000000,5997.45095755,11.532
2016-06-19T00:00:00.000000,25211.70413238,11.3
