time_period_end,volume_traded,price_close
2016-11-21T01:00:00.000000,117.34939333,732.38
2016-11-21T02:00:00.000000,127.09568169,732.55
2016-11-21T03:00:00.000000,100.42054408,732.99
2016-11-21T04:00:00.000000,65.71267423,732.24
2016-11-21T05:00:00.000000,92.45864116,730.23
2016-11-21T06:00:00.000000,78.66316461,730.47
2016-11-21T07:00:00.000000,126.35984959,734.5
2016-11-21T08:00:00.000000,47.65773023,734.08
2016-11-21T09:00:00.000000,78.55849449,734.79
2016-11-21T10:00:00.000000,44.40495879,735.19
2016-11-21T11:00:00.000000,83.2654805,735.16
2016-11-21T12:00:00.000000,80.74917232,732.34
2016-11-21T13:00:00.000000,49.04285121,734.9
2016-11-21T14:00:00.000000,142.01129487,736.98
2016-11-21T15:00:00.000000,250.37861086,735.03
2016-11-21T16:00:00.000000,138.06788541,735.61
2016-11-21T17:00:00.000000,176.96145325,734.19
2016-11-21T18:00:00.000000,173.43551727,737.67
2016-11-21T19:00:00.000000,209.33700991,737.95
2016-11-21T20:00:00.000000,259.2371361,737.19
2016-11-21T21:00:00.000000,139.10057429,736.5
2016-11-21T22:00:00.000000,158.99773366,735.94
2016-11-21T23:00:00.000000,139.03796214,735.61
2016-11-22T00:00:00.000000,102.87408393,736.4
