time_period_end,volume_traded,price_close
2016-11-21T01:00:00.000000,1001.12470658,0.8568
2016-11-21T02:00:00.000000,6.66,0.8501
2016-11-21T04:00:00.000000,0.4350297,0.85112
2016-11-21T05:00:00.000000,0.73451296,0.8513
2016-11-21T06:00:00.000000,1001.87613103,0.86
2016-11-21T07:00:00.000000,0.66861845,0.85387
2016-11-21T08:00:00.000000,69.8023,0.8589
2016-11-21T09:00:00.000000,1374.6247,0.8552
2016-11-21T11:00:00.000000,18457.7653406,0.85
2016-11-21T12:00:00.000000,4165.95153632,0.85
2016-11-21T13:00:00.000000,845.46333006,0.8561
2016-11-21T14:00:00.000000,0.1197,0.8531
2016-11-21T15:00:00.000000,6157.92340379,0.8523
2016-11-21T16:00:00.000000,377.21352659,0.854
2016-11-21T17:00:00.000000,1330.272154,0.85
2016-11-21T18:00:00.000000,199.229533,0.8501
2016-11-21T19:00:00.000000,309.233636,0.85
2016-11-21T20:00:00.000000,2402.23639148,0.85
2016-11-21T21:00:00.000000,30.643803,0.8466
2016-11-21T23:00:00.000000,501.068139,0.8496
2016-11-22T00:00:00.000000,133.39475798,0.8496
