time_period_end,volume_traded,price_close
2017-10-11T01:00:00.000000,2753.79090933,299.27
2017-10-11T02:00:00.000000,1280.97143149,299.86
2017-10-11T03:00:00.000000,3213.29863496,300.6
2017-10-11T04:00:00.000000,1261.367328,301.08
2017-10-11T05:00:00.000000,958.16701676,301.09
2017-10-11T06:00:00.000000,912.32329096,301.36
2017-10-11T07:00:00.000000,953.14460669,301.51
2017-10-11T08:00:00.000000,1212.20379055,301.02
2017-10-11T09:00:00.000000,711.65623937,300.77
2017-10-11T10:00:00.000000,1847.49834527,297.54
2017-10-11T11:00:00.000000,1198.31472507,299.69
2017-10-11T12:00:00.000000,1168.15112747,300.53
2017-10-11T13:00:00.000000,1103.97569503,300.87
2017-10-11T14:00:00.000000,1521.8703994,300.45
2017-10-11T15:00:00.000000,1164.16681846,299.3
2017-10-11T16:00:00.000000,3505.39338571,299.4
2017-10-11T17:00:00.000000,1832.98946142,300.0
2017-10-11T18:00:00.000000,1698.07222839,300.42
2017-10-11T19:00:00.000000,6614.00989107,301.5
2017-10-11T20:00:00.000000,4154.79250547,301.89
2017-10-11T21:00:00.000000,1590.6887452,301.93
2017-10-11T22:00:00.000000,2036.23666115,300.78
2017-10-11T23:00:00.000000,1027.18012569,301.76
2017-10-12T00:00:00.000000,1677.12996814,302.0
