time_period_end,volume_traded,price_close
2017-10-11T01:00:00.000000,394.94167022,4722.69
2017-10-11T02:00:00.000000,293.36070427,4755.0
2017-10-11T03:00:00.000000,413.98922024,4772.41
2017-10-11T04:00:00.000000,306.24012266,4735.87
2017-10-11T05:00:00.000000,307.8621068,4745.0
2017-10-11T06:00:00.000000,144.93660165,4757.29
2017-10-11T07:00:00.000000,153.78698258,4764.6
2017-10-11T08:00:00.000000,224.01088043,4788.91
2017-10-11T09:00:00.000000,260.50453974,4814.28
2017-10-11T10:00:00.000000,107.34100798,4799.87
2017-10-11T11:00:00.000000,218.40062751,4809.99
2017-10-11T12:00:00.000000,168.25610362,4794.37
2017-10-11T13:00:00.000000,207.41645614,4762.01
2017-10-11T14:00:00.000000,227.10849438,4774.01
2017-10-11T15:00:00.000000,238.21043475,4778.24
2017-10-11T16:00:00.000000,454.82163958,4839.01
2017-10-11T17:00:00.000000,418.90964047,4840.97
2017-10-11T18:00:00.000000,338.30768306,4831.0
2017-10-11T19:00:00.000000,326.55181937,4834.69
2017-10-11T20:00:00.000000,610.71729032,4837.22
2017-10-11T21:00:00.000000,304.97776343,4827.44
2017-10-11T22:00:00.000000,538.2013838,4798.01
2017-10-11T23:00:00.000000,366.7669272,4814.56
2017-10-12T00:00:00.000000,213.25866159,4814.99
