time_period_end,volume_traded,price_close
2017-10-11T01:00:00.000000,5681.00661625,11.465
2017-10-11T02:00:00.000000,2375.815351,11.46
2017-10-11T03:00:00.000000,6285.84962011,11.483
2017-10-11T04:00:00.000000,6183.90024614,11.448
2017-10-11T05:00:00.000000,1520.1207705,11.415
2017-10-11T06:00:00.000000,3811.54475308,11.382
2017-10-11T07:00:00.000000,1775.60717049,11.411
2017-10-11T08:00:00.000000,1087.66228881,11.469
2017-10-11T09:00:00.000000,20867.76117699,11.416
2017-10-11T10:00:00.000000,21838.50097767,11.28
2017-10-11T11:00:00.000000,4792.43402293,11.338
2017-10-11T12:00:00.000000,5607.38008553,11.373
2017-10-11T13:00:00.000000,2818.64938299,11.358
2017-10-11T14:00:00.000000,1942.69937363,11.39
2017-10-11T15:00:00.000000,982.32520496,11.343
2017-10-11T16:00:00.000000,8914.18058698,11.4
2017-10-11T17:00:00.000000,6462.12760403,11.377
2017-10-11T18:00:00.000000,647.47015462,11.392
2017-10-11T19:00:00.000000,2152.69194002,11.381
2017-10-11T20:00:00.000000,817.29510176,11.412
2017-10-11T21:00:00.000000,2411.43238611,11.411
2017-10-11T22:00:00.000000,855.63279524,11.44
2017-10-11T23:00:00.000000,4844.51319294,11.433
2017-10-12T00:00:00.000000,1212.77562703,11.449
