time_period_end,volume_traded,price_close
2017-10-11T01:00:00.000000,3270.52319146,4755.4
2017-10-11T02:00:00.000000,889.28168775,4769.0
2017-10-11T03:00:00.000000,1202.1790696,4782.3
2017-10-11T04:00:00.000000,1363.4361088,4734.8
2017-10-11T05:00:00.000000,1116.53191646,4750.1
2017-10-11T06:00:00.000000,732.49162473,4757.5
2017-10-11T07:00:00.000000,640.31904818,4767.0
2017-10-11T08:00:00.000000,1023.15235507,4799.1
2017-10-11T09:00:00.000000,980.81600654,4814.0
2017-10-11T10:00:00.000000,1097.9250585,4808.1
2017-10-11T11:00:00.000000,1206.29096499,4822.2
2017-10-11T12:00:00.000000,706.07002001,4793.5
2017-10-11T13:00:00.000000,1477.50935885,4761.5
2017-10-11T14:00:00.000000,892.01968882,4779.8
2017-10-11T15:00:00.000000,1049.34364808,4777.3
2017-10-11T16:00:00.000000,2354.45951224,4844.0
2017-10-11T17:00:00.000000,1416.52671062,4852.1
2017-10-11T18:00:00.000000,1056.07473347,4840.0
2017-10-11T19:00:00.000000,737.31892113,4845.1
2017-10-11T20:00:00.000000,1779.80663283,4840.7
2017-10-11T21:00:00.000000,651.28007931,4829.0
2017-10-11T22:00:00.000000,1717.87620799,4803.9
2017-10-11T23:00:00.000000,863.15032933,4815.0
2017-10-12T00:00:00.000000,274.4618389,4824.9
