time_period_end,volume_traded,price_close
2017-10-11T01:00:00.000000,5558.20095744,299.77
2017-10-11T02:00:00.000000,2908.92685789,300.57
2017-10-11T03:00:00.000000,3875.303638,301.44
2017-10-11T04:00:00.000000,3214.58785356,300.75
2017-10-11T05:00:00.000000,3200.57850026,301.46
2017-10-11T06:00:00.000000,2991.85517599,301.77
2017-10-11T07:00:00.000000,3912.95250356,301.44
2017-10-11T08:00:00.000000,2969.24563395,301.7
2017-10-11T09:00:00.000000,3521.51837851,301.05
2017-10-11T10:00:00.000000,12476.6284658,297.24
2017-10-11T11:00:00.000000,3547.57736217,299.77
2017-10-11T12:00:00.000000,4799.93108347,300.45
2017-10-11T13:00:00.000000,6051.8271992,300.9
2017-10-11T14:00:00.000000,7620.59660702,300.29
2017-10-11T15:00:00.000000,10802.02984979,299.5
2017-10-11T16:00:00.000000,4357.96130657,300.02
2017-10-11T17:00:00.000000,2011.2761595,300.33
2017-10-11T18:00:00.000000,1756.67028675,300.56
2017-10-11T19:00:00.000000,11303.26060293,303.15
2017-10-11T20:00:00.000000,7547.28419215,302.51
2017-10-11T21:00:00.000000,2600.79936159,302.14
2017-10-11T22:00:00.000000,1861.92943483,301.6
2017-10-11T23:00:00.000000,3375.27462349,302.43
2017-10-12T00:00:00.000000,3657.80925896,303.2
