time_period_end,volume_traded,price_close
2017-01-18T01:00:00.000000,1474.25579137,10.426
2017-01-18T02:00:00.000000,2073.06440731,10.14
2017-01-18T03:00:00.000000,992.04023068,10.119
2017-01-18T04:00:00.000000,922.91049998,10.211
2017-01-18T05:00:00.000000,473.86923462,10.247
2017-01-18T06:00:00.000000,0.19551366,10.23
2017-01-18T07:00:00.000000,549.04893184,10.325
2017-01-18T08:00:00.000000,126.43799454,10.2
2017-01-18T09:00:00.000000,1067.27437708,10.193
2017-01-18T10:00:00.000000,109.49368368,10.226
2017-01-18T11:00:00.000000,427.74575964,10.306
2017-01-18T12:00:00.000000,121.03240762,10.312
2017-01-18T13:00:00.000000,322.02314202,10.292
2017-01-18T14:00:00.000000,4819.81223537,9.929
2017-01-18T15:00:00.000000,7844.21396054,9.959
2017-01-18T16:00:00.000000,2237.36954808,10.108
2017-01-18T17:00:00.000000,13227.68364593,10.138
2017-01-18T18:00:00.000000,56.802,10.2
2017-01-18T19:00:00.000000,2905.26169323,10.167
2017-01-18T20:00:00.000000,7.1,10.1
2017-01-18T21:00:00.000000,186.95607646,10.112
2017-01-18T22:00:00.000000,0.1,10.187
2017-01-18T23:00:00.000000,819.79220168,10.1
2017-01-19T00:00:00.000000,253.04133911,10.222
