time_period_end,volume_traded,price_close
2017-01-18T01:00:00.000000,309.47591355,912.06
2017-01-18T02:00:00.000000,478.06729899,892.1
2017-01-18T03:00:00.000000,550.3052258,888.11
2017-01-18T04:00:00.000000,309.45996243,891.05
2017-01-18T05:00:00.000000,178.72690588,904.7
2017-01-18T06:00:00.000000,168.28759347,904.41
2017-01-18T07:00:00.000000,77.54658502,902.0
2017-01-18T08:00:00.000000,90.83084987,897.17
2017-01-18T09:00:00.000000,89.05011048,893.37
2017-01-18T10:00:00.000000,97.89338515,900.02
2017-01-18T11:00:00.000000,57.37764391,902.58
2017-01-18T12:00:00.000000,46.81010555,903.65
2017-01-18T13:00:00.000000,193.17548476,899.92
2017-01-18T14:00:00.000000,874.12631719,868.04
2017-01-18T15:00:00.000000,805.92955223,869.11
2017-01-18T16:00:00.000000,427.82735154,880.6
2017-01-18T17:00:00.000000,250.36860727,876.86
2017-01-18T18:00:00.000000,265.10167184,879.32
2017-01-18T19:00:00.000000,308.27331114,873.64
2017-01-18T20:00:00.000000,249.31859395,871.55
2017-01-18T21:00:00.000000,310.36099796,878.0
2017-01-18T22:00:00.000000,217.88135544,875.99
2017-01-18T23:00:00.000000,216.22115493,878.91
2017-01-19T00:00:00.000000,365.5705453,887.99
