time_period_end,volume_traded,price_close
2017-01-18T01:00:00.000000,2430.42109344,910.43
2017-01-18T02:00:00.000000,7437.43086217,884.93
2017-01-18T03:00:00.000000,3447.47033433,886.8
2017-01-18T04:00:00.000000,1404.77553081,889.09
2017-01-18T05:00:00.000000,1107.59405636,901.37
2017-01-18T06:00:00.000000,568.56684807,896.95
2017-01-18T07:00:00.000000,692.96507813,893.47
2017-01-18T08:00:00.000000,708.33251345,891.95
2017-01-18T09:00:00.000000,787.55368875,886.43
2017-01-18T10:00:00.000000,2022.70260569,891.13
2017-01-18T11:00:00.000000,976.29431184,896.01
2017-01-18T12:00:00.000000,1405.51870061,897.36
2017-01-18T13:00:00.000000,1541.05278266,896.06
2017-01-18T14:00:00.000000,11687.72747115,864.59
2017-01-18T15:00:00.000000,5784.60570733,864.01
2017-01-18T16:00:00.000000,2130.50213747,871.23
2017-01-18T17:00:00.000000,1823.35728113,871.59
2017-01-18T18:00:00.000000,2952.71363124,873.44
2017-01-18T19:00:00.000000,1211.1298602,871.08
2017-01-18T20:00:00.000000,1180.80876478,867.26
2017-01-18T21:00:00.000000,1097.13968792,873.11
2017-01-18T22:00:00.000000,549.4188516,874.4
2017-01-18T23:00:00.000000,533.59975074,875.87
2017-01-19T00:00:00.000000,1810.14294217,887.46
