time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-27T00:00:00.000000,1201.629,16.81,18.06,18.06,16.0,102
2018-02-28T00:00:00.000000,6220.793,17.8,20.0,20.8,17.35,413
2018-03-01T00:00:00.000000,9313.88,19.89,18.5,20.9,18.5,488
2018-03-02T00:00:00.000000,3749.337,18.43,19.18,20.0,18.4,204
2018-03-03T00:00:00.000000,8451.929,19.18,18.6,19.4,17.39,303
2018-03-04T00:00:00.000000,4290.406,18.98,17.71,18.98,17.63,150
2018-03-05T00:00:00.000000,4096.186,17.66,17.72,18.44,16.61,210
2018-03-06T00:00:00.000000,4078.693,18.17,17.16,18.17,17.16,168
2018-03-07T00:00:00.000000,2214.596,17.08,15.68,17.26,15.5,164
2018-03-08T00:00:00.000000,8269.163,15.69,14.32,16.43,13.69,372
2018-03-09T00:00:00.000000,5896.806,14.32,13.63,15.49,13.16,288
2018-03-10T00:00:00.000000,5028.226,13.47,15.0,15.09,11.66,227
2018-03-11T00:00:00.000000,5256.309,15.23,13.16,15.26,13.16,220
2018-03-12T00:00:00.000000,2509.509,13.37,14.3,15.21,12.8,191
2018-03-13T00:00:00.000000,1768.5,14.73,13.7,14.73,13.32,113
2018-03-14T00:00:00.000000,1988.532,13.64,13.78,14.15,12.99,171
2018-03-15T00:00:00.000000,2845.086,13.57,11.53,13.7,11.35,190
2018-03-16T00:00:00.000000,6906.484,11.79,11.1,12.51,10.29,288
2018-03-17T00:00:00.000000,1861.336,11.36,11.41,11.83,10.8,103
2018-03-18T00:00:00.000000,1464.111,11.3,10.01,11.38,9.43,99
2018-03-19T00:00:00.000000,3881.441,9.54,10.25,10.5,8.38,219
2018-03-20T00:00:00.000000,3706.603,10.5,11.39,11.39,10.0,266
2018-03-21T00:00:00.000000,4643.24,11.49,12.0,12.69,10.46,297
2018-03-22T00:00:00.000000,2340.127,12.37,12.18,12.69,11.52,160
2018-03-23T00:00:00.000000,5435.222,12.36,11.22,12.5,10.72,260
2018-03-24T00:00:00.000000,1290.899,11.55,11.31,11.55,10.52,99
2018-03-25T00:00:00.000000,3265.714,11.56,11.21,12.14,10.72,187
2018-03-26T00:00:00.000000,3130.524,11.1,10.85,11.11,10.62,121
2018-03-27T00:00:00.000000,2617.634,10.81,10.42,10.91,9.5,173
2018-03-28T00:00:00.000000,5221.841,10.07,9.68,10.46,9.25,258
2018-03-29T00:00:00.000000,1149.142,9.66,9.63,10.24,9.55,88
2018-03-30T00:00:00.000000,5251.564,9.63,8.63,9.85,8.36,284
2018-03-31T00:00:00.000000,3865.056,8.43,8.2,8.8,8.01,254
2018-04-01T00:00:00.000000,2455.749,8.4,8.23,8.8,8.19,118
2018-04-02T00:00:00.000000,5087.662,8.25,7.69,8.35,7.48,200
2018-04-03T00:00:00.000000,6115.858,8.13,8.59,9.4,8.0,251
2018-04-04T00:00:00.000000,3733.817,8.72,9.4,9.6,8.66,144
2018-04-05T00:00:00.000000,5000.802,9.4,8.28,9.4,8.17,130
2018-04-06T00:00:00.000000,10040.174,8.25,8.88,9.76,8.07,353
2018-04-07T00:00:00.000000,6581.787,8.93,9.22,9.5,8.54,288
