time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,6470.24411749,0.0012845,0.0012937,0.0012937,0.00121307,844
2017-10-25T00:00:00.000000,15171.43605755,0.00129173,0.00146762,0.00160098,0.00127821,1976
2017-10-26T00:00:00.000000,9017.67786072,0.00147465,0.00134308,0.00148577,0.00132687,1042
2017-10-27T00:00:00.000000,6980.30069544,0.00134308,0.00130199,0.00136512,0.00120404,941
2017-10-28T00:00:00.000000,6315.48922623,0.00129953,0.0012901,0.00138518,0.0012499,927
2017-10-29T00:00:00.000000,6292.8811903,0.0012901,0.00125171,0.00132819,0.001202,664
2017-10-30T00:00:00.000000,12537.72445222,0.00125171,0.0011825,0.00127175,0.00116274,586
2017-10-31T00:00:00.000000,5082.16441161,0.00118758,0.00117732,0.00121428,0.00116859,450
2017-11-01T00:00:00.000000,21709.91384689,0.00117732,0.00106604,0.00118958,0.00106042,887
2017-11-02T00:00:00.000000,6656.08035326,0.00106943,0.0009,0.00108553,0.0009,1216
2017-11-03T00:00:00.000000,12703.28953825,0.0009,0.00088792,0.00097044,0.00081146,2844
2017-11-04T00:00:00.000000,8465.56718217,0.00088792,0.0009338,0.00095604,0.0008349,1518
2017-11-05T00:00:00.000000,9141.68491727,0.0009338,0.0008679,0.000964,0.00085443,843
2017-11-06T00:00:00.000000,7765.06274274,0.00087101,0.00085344,0.00090824,0.00081391,798
2017-11-07T00:00:00.000000,23404.56462225,0.00085182,0.00094156,0.00098623,0.00082869,1620
2017-11-08T00:00:00.000000,3880.43365588,0.0009373,0.00089607,0.00094186,0.00088372,418
2017-11-09T00:00:00.000000,14554.99981027,0.00089607,0.0010326,0.00122338,0.000854,2622
2017-11-10T00:00:00.000000,7204.76478273,0.0010326,0.0011349,0.00118826,0.00102919,1432
2017-11-11T00:00:00.000000,5863.18174509,0.00113035,0.0010666,0.00115,0.00103326,1075
2017-11-12T00:00:00.000000,6903.62558465,0.0010666,0.00114265,0.00116104,0.00105252,830
2017-11-13T00:00:00.000000,6701.11101311,0.00114065,0.00113418,0.00117,0.00106042,1175
2017-11-14T00:00:00.000000,9021.07674174,0.00113107,0.0011569,0.00138151,0.00111132,1182
2017-11-15T00:00:00.000000,5114.73424047,0.0011569,0.00119756,0.00125112,0.00111343,763
2017-11-16T00:00:00.000000,9461.15778702,0.00118685,0.0010524,0.00123255,0.00099,1419
2017-11-17T00:00:00.000000,8862.1167381,0.0010524,0.0009175,0.00110188,0.00090642,1075
2017-11-18T00:00:00.000000,7731.87739818,0.0009175,0.00098727,0.00100738,0.00089517,1186
2017-11-19T00:00:00.000000,8784.01452724,0.00098865,0.00103021,0.00112685,0.00097805,1369
2017-11-20T00:00:00.000000,7994.65572749,0.00103021,0.00097062,0.00107473,0.00094254,1004
2017-11-21T00:00:00.000000,6174.85748749,0.0009746,0.0009747,0.001005,0.00095509,596
2017-11-22T00:00:00.000000,5900.88315348,0.00097717,0.00095197,0.00099243,0.0009134,772
2017-11-23T00:00:00.000000,7236.8394777,0.0009487,0.00096297,0.00096321,0.00093157,545
2017-11-24T00:00:00.000000,7717.33774579,0.00096461,0.000955,0.00099244,0.00092007,737
