time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,6078.06416805,0.0263817,0.0268621,0.02697733,0.02475028,777
2017-10-25T00:00:00.000000,8998.41862601,0.02697733,0.02720134,0.029,0.02627872,1545
2017-10-26T00:00:00.000000,5107.25733586,0.0271007,0.02588463,0.02741134,0.02565047,680
2017-10-27T00:00:00.000000,5590.29575278,0.02588463,0.0260409,0.0263,0.02531085,578
2017-10-28T00:00:00.000000,5257.86796027,0.02592913,0.02516872,0.02734,0.02500001,771
2017-10-29T00:00:00.000000,4111.34785753,0.02516872,0.02456555,0.02552599,0.02456555,436
2017-10-30T00:00:00.000000,4977.86584446,0.02456555,0.0239787,0.0248386,0.02327831,505
2017-10-31T00:00:00.000000,5299.79640078,0.0239787,0.02348855,0.0243,0.02327831,374
2017-11-01T00:00:00.000000,4988.96560447,0.0235498,0.02272508,0.024,0.02256945,428
2017-11-02T00:00:00.000000,6602.79327016,0.02262721,0.0212189,0.02286605,0.02076979,842
2017-11-03T00:00:00.000000,8488.33745174,0.0212189,0.0219884,0.02351187,0.02001,1677
2017-11-04T00:00:00.000000,6655.39452906,0.0219884,0.0221476,0.02359523,0.0211556,1101
2017-11-05T00:00:00.000000,5622.41394872,0.02196255,0.0216808,0.023,0.02147391,597
2017-11-06T00:00:00.000000,7340.01093791,0.02159424,0.0214675,0.02179745,0.02071133,676
2017-11-07T00:00:00.000000,10619.0915489,0.0213737,0.02194269,0.02226264,0.02,1051
2017-11-08T00:00:00.000000,3132.90654004,0.0220373,0.02178068,0.02220046,0.0211556,396
2017-11-09T00:00:00.000000,8369.14502971,0.02178068,0.02492864,0.02734,0.02100003,1638
2017-11-10T00:00:00.000000,9397.89633959,0.02477988,0.0253984,0.02649769,0.02457046,1135
2017-11-11T00:00:00.000000,6071.88222726,0.0253984,0.0236,0.0255227,0.02270125,912
2017-11-12T00:00:00.000000,6305.22756353,0.023692,0.02303911,0.02467656,0.02261516,706
2017-11-13T00:00:00.000000,7457.26913823,0.02303911,0.02149545,0.02345006,0.02068665,1127
2017-11-14T00:00:00.000000,4766.48150131,0.0214667,0.02392664,0.02540062,0.0212649,851
2017-11-15T00:00:00.000000,7002.31375799,0.02396973,0.02354604,0.02401767,0.02220117,667
2017-11-16T00:00:00.000000,4459.42644168,0.02334019,0.0231491,0.02386587,0.02212564,793
2017-11-17T00:00:00.000000,8647.46944315,0.0231491,0.02169,0.024,0.02,1037
2017-11-18T00:00:00.000000,6422.96136498,0.0216832,0.0228758,0.02326738,0.02147412,994
