time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,28947.89,0.0261,0.027115,0.027795,0.02501,918
2017-10-25T00:00:00.000000,62655.76,0.027116,0.027362,0.02844,0.02621,1721
2017-10-26T00:00:00.000000,52511.26,0.027769,0.0257,0.027769,0.0256,1576
2017-10-27T00:00:00.000000,29103.76,0.025625,0.02616,0.026689,0.025101,663
2017-10-28T00:00:00.000000,41078.14,0.025723,0.025512,0.02745,0.025001,1405
2017-10-29T00:00:00.000000,50822.65,0.025433,0.024374,0.0261,0.024374,861
2017-10-30T00:00:00.000000,35777.94,0.024377,0.023575,0.025,0.023101,912
2017-10-31T00:00:00.000000,61340.51,0.024032,0.0235,0.024248,0.023,1224
2017-11-01T00:00:00.000000,35989.36,0.0237,0.0225,0.024,0.0225,996
2017-11-02T00:00:00.000000,88878.73,0.0224,0.021,0.023083,0.020577,2247
2017-11-03T00:00:00.000000,94940.05,0.02123,0.02175,0.023629,0.0195,2891
2017-11-04T00:00:00.000000,44851.35,0.022545,0.022,0.023289,0.021,1266
2017-11-05T00:00:00.000000,36807.91,0.022,0.021301,0.02319,0.02126,950
2017-11-06T00:00:00.000000,35877.6,0.021766,0.021477,0.021767,0.0208,964
2017-11-07T00:00:00.000000,35759.49,0.021087,0.02206,0.022317,0.020852,960
2017-11-08T00:00:00.000000,35625.04,0.021641,0.0216,0.022345,0.021251,1064
2017-11-09T00:00:00.000000,88091.22,0.0216,0.025289,0.02728,0.021503,2804
2017-11-10T00:00:00.000000,75283.68,0.025288,0.0259,0.02649,0.0247,1959
2017-11-11T00:00:00.000000,60324.34,0.025847,0.023666,0.025847,0.023,1407
2017-11-12T00:00:00.000000,37289.13,0.023666,0.02333,0.024832,0.022429,1044
2017-11-13T00:00:00.000000,183879.59,0.02333,0.0218,0.023451,0.0206,6415
2017-11-14T00:00:00.000000,144486.88,0.02178,0.024456,0.024999,0.021144,4301
2017-11-15T00:00:00.000000,73205.3,0.02395,0.023398,0.0245,0.022,2787
2017-11-16T00:00:00.000000,63525.48,0.023398,0.023115,0.023769,0.022111,1588
2017-11-17T00:00:00.000000,85755.67,0.023174,0.021577,0.023284,0.02055,2105
2017-11-18T00:00:00.000000,79150.32,0.021577,0.023004,0.023434,0.021187,2181
2017-11-19T00:00:00.000000,130121.81,0.023028,0.02278,0.026,0.0224,3314
2017-11-20T00:00:00.000000,62439.69,0.023165,0.022187,0.02358,0.0217,1675
2017-11-21T00:00:00.000000,70268.51,0.02199,0.021886,0.022535,0.021,1645
2017-11-22T00:00:00.000000,62736.54,0.021778,0.021311,0.022013,0.02066,1740
2017-11-23T00:00:00.000000,57667.88,0.021045,0.020875,0.0217,0.02067,1577
2017-11-24T00:00:00.000000,62358.26,0.02089,0.018847,0.021355,0.018001,1844
2017-11-25T00:00:00.000000,66335.1,0.018847,0.01599,0.019003,0.0156,2279
2017-11-26T00:00:00.000000,127367.77,0.015991,0.018888,0.019189,0.015821,3515
