time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,678453.41193207,0.00127415,0.00126005,0.00129091,0.00120279,12558
2017-10-25T00:00:00.000000,1647790.47747653,0.00127224,0.00147818,0.00155,0.00124501,29668
2017-10-26T00:00:00.000000,822396.85690201,0.00148027,0.00133,0.00148027,0.00132333,16221
2017-10-27T00:00:00.000000,757164.27381757,0.00133491,0.0013,0.00136561,0.00125302,13774
2017-10-28T00:00:00.000000,1136745.21621886,0.001298,0.00129,0.00139447,0.001251,19854
2017-10-29T00:00:00.000000,672857.78004379,0.00129,0.00124839,0.00130259,0.00124,12014
2017-10-30T00:00:00.000000,720271.68969045,0.00124839,0.00118501,0.00127501,0.00116001,13736
2017-10-31T00:00:00.000000,579388.74020742,0.00118619,0.001184,0.00120999,0.00116544,10290
2017-11-01T00:00:00.000000,1036063.44911726,0.0011767,0.00105201,0.00119206,0.00104998,16120
2017-11-02T00:00:00.000000,1818040.78707338,0.00105054,0.000896,0.00109048,0.00089545,24414
2017-11-03T00:00:00.000000,2353128.21705542,0.000896,0.00088601,0.000975,0.00080157,32786
2017-11-04T00:00:00.000000,1366457.69444995,0.000886,0.00094,0.00095489,0.00083191,21664
2017-11-05T00:00:00.000000,833858.62400118,0.00094,0.000871,0.000975,0.00085001,18499
2017-11-06T00:00:00.000000,532541.2566799,0.000871,0.00085258,0.0008823,0.00082,16355
2017-11-07T00:00:00.000000,940485.21807359,0.00085257,0.0009346,0.00096,0.00084102,22371
2017-11-08T00:00:00.000000,629872.38951924,0.000937,0.00089199,0.00094249,0.00087618,12165
2017-11-09T00:00:00.000000,1594982.78145968,0.00089199,0.00102598,0.00119,0.00086001,22778
2017-11-10T00:00:00.000000,1610042.71352454,0.001026,0.00113,0.00118319,0.00100681,29956
2017-11-11T00:00:00.000000,1228232.05231669,0.00113,0.00106293,0.001131,0.00102252,22818
2017-11-12T00:00:00.000000,833745.53573754,0.00106293,0.00115164,0.00116299,0.00104999,18025
2017-11-13T00:00:00.000000,1239899.60922595,0.00115048,0.00112237,0.001161,0.001053,22680
2017-11-14T00:00:00.000000,1299893.66790035,0.00112283,0.00116128,0.00124399,0.00110378,26865
2017-11-15T00:00:00.000000,807537.72801783,0.00116128,0.00119999,0.0012,0.00111111,15402
2017-11-16T00:00:00.000000,1214658.94281762,0.00119777,0.00106354,0.0012,0.00100717,21555
2017-11-17T00:00:00.000000,1077133.26958539,0.00106678,0.000911,0.00106678,0.00090201,19528
2017-11-18T00:00:00.000000,1007586.77941263,0.00091001,0.000998,0.00101492,0.00088639,19739
2017-11-19T00:00:00.000000,1704098.91679422,0.000998,0.00101918,0.0011395,0.00097281,29887
2017-11-20T00:00:00.000000,943399.00040097,0.00101522,0.00096471,0.00108636,0.000933,21659
2017-11-21T00:00:00.000000,822139.27354398,0.0009645,0.00097748,0.00101025,0.00095049,16856
2017-11-22T00:00:00.000000,787402.66441321,0.00097747,0.0009448,0.00098887,0.00091262,15602
2017-11-23T00:00:00.000000,937059.42821272,0.00094498,0.00096415,0.00096587,0.000925,17859
2017-11-24T00:00:00.000000,859529.09059276,0.00096415,0.000961,0.00099489,0.00094356,18256
2017-11-25T00:00:00.000000,807429.73163755,0.00095635,0.00092697,0.000963,0.00090043,17105
2017-11-26T00:00:00.000000,1602138.37785437,0.00092697,0.00099726,0.00105279,0.0009225,33674
2017-11-27T00:00:00.000000,1009661.00556138,0.00099402,0.00091215,0.00100236,0.00090275,21908
2017-11-28T00:00:00.000000,1167791.11230078,0.00091515,0.00097994,0.00097998,0.000896,26576
2017-11-29T00:00:00.000000,1591855.24087183,0.00097994,0.00094998,0.00103,0.00091302,32426
2017-11-30T00:00:00.000000,1871230.7490698,0.00094998,0.00081042,0.00095,0.00079,42648
2017-12-01T00:00:00.000000,1309924.33654344,0.00081042,0.00081428,0.000875,0.000785,28929
2017-12-02T00:00:00.000000,1302246.95746283,0.00081428,0.0008161,0.00090992,0.00080274,28102
2017-12-03T00:00:00.000000,1190365.75162548,0.00081613,0.00085006,0.0009015,0.0007999,27566
2017-12-04T00:00:00.000000,1181378.80068109,0.00085399,0.00084001,0.00091261,0.00082465,26911
2017-12-05T00:00:00.000000,1509235.77583932,0.00084001,0.00091,0.00092,0.000825,30599
2017-12-06T00:00:00.000000,1203023.01054369,0.00091,0.00086672,0.00091,0.000844,32866
2017-12-07T00:00:00.000000,1872183.91508871,0.00086672,0.000625,0.00086944,0.0006127,43687
2017-12-08T00:00:00.000000,1984027.50767066,0.000625,0.00045517,0.00063727,0.00045499,33864
2017-12-09T00:00:00.000000,1965758.77094754,0.00045517,0.00052144,0.00059,0.00043132,33068
2017-12-10T00:00:00.000000,1362093.60000945,0.0005206,0.000576,0.00062151,0.00051341,22418
2017-12-11T00:00:00.000000,1072906.39956141,0.000576,0.00052423,0.0006,0.00050644,18594
2017-12-12T00:00:00.000000,1088002.49569954,0.00052102,0.00054328,0.00058249,0.000502,17411
2017-12-13T00:00:00.000000,1326527.11107744,0.00054328,0.00059999,0.00062,0.00051961,21795
2017-12-14T00:00:00.000000,1161113.10930718,0.00059981,0.00065525,0.00068699,0.000583,20492
2017-12-15T00:00:00.000000,1175970.56721022,0.00065525,0.00069174,0.000713,0.000632,19866
2017-12-16T00:00:00.000000,943804.99109,0.00069161,0.00066323,0.00070666,0.00055492,17087
2017-12-17T00:00:00.000000,1291640.63209847,0.00066323,0.00073534,0.00087548,0.00065811,20386
2017-12-18T00:00:00.000000,1262548.41014449,0.00073588,0.00082255,0.00090308,0.00070382,24579
2017-12-19T00:00:00.000000,899627.15615515,0.0008185,0.00097739,0.00098899,0.00080596,24020
2017-12-20T00:00:00.000000,875570.06051519,0.00097744,0.0010355,0.00115551,0.0009579,23433
2017-12-21T00:00:00.000000,1483389.9220034,0.0010355,0.00108605,0.00109754,0.00093632,46953
2017-12-22T00:00:00.000000,828899.62261594,0.00108605,0.00109249,0.001135,0.00104,28317
2017-12-23T00:00:00.000000,1077496.38449445,0.00109249,0.00095564,0.00111967,0.00083901,23884
2017-12-24T00:00:00.000000,826740.30179558,0.00095564,0.00100505,0.00105373,0.0009385,21192
2017-12-25T00:00:00.000000,730452.83501451,0.00101646,0.00104922,0.0010687,0.000948,17782
2017-12-26T00:00:00.000000,711142.2211125,0.00104217,0.001121,0.00114,0.00104217,18447
2017-12-27T00:00:00.000000,735802.89113414,0.00112099,0.0009691,0.00112099,0.000906,16245
2017-12-28T00:00:00.000000,755871.3587912,0.00096891,0.000963,0.00099757,0.000921,20055
2017-12-29T00:00:00.000000,885099.50853224,0.000963,0.00105,0.00108,0.00093201,22445
2017-12-30T00:00:00.000000,1422512.74997255,0.00104895,0.00110644,0.00114534,0.00100008,33648
2017-12-31T00:00:00.000000,1489724.47371383,0.00110645,0.00133099,0.00134,0.0010615,36373
2018-01-01T00:00:00.000000,3005975.4280418,0.00133102,0.00141285,0.00165853,0.00118,71078
2018-01-02T00:00:00.000000,1241025.91195458,0.00141708,0.0014387,0.001539,0.00136,39232
2018-01-03T00:00:00.000000,1909266.052347,0.00143869,0.00136736,0.00160291,0.00120736,57538
2018-01-04T00:00:00.000000,1180028.53842393,0.00137349,0.001356,0.00143721,0.00126,33160
2018-01-05T00:00:00.000000,1310018.19364955,0.001356,0.00129609,0.00151425,0.00128627,35474
2018-01-06T00:00:00.000000,1158345.9996945,0.00129609,0.00110001,0.00135977,0.001057,28494
2018-01-07T00:00:00.000000,803687.0712746,0.00110001,0.001117,0.0012075,0.00105313,22444
2018-01-08T00:00:00.000000,1524627.33800878,0.001117,0.0015191,0.00152,0.001115,47994
2018-01-09T00:00:00.000000,2334845.88368957,0.0015191,0.00158899,0.001799,0.00143,71719
2018-01-10T00:00:00.000000,1018884.18795559,0.00158862,0.00173656,0.00178016,0.001548,38692
2018-01-11T00:00:00.000000,701605.82608396,0.00173684,0.00156997,0.00174999,0.00153361,26876
2018-01-12T00:00:00.000000,934813.30375357,0.00156999,0.00160074,0.00175,0.001452,31185
2018-01-13T00:00:00.000000,483495.33751637,0.00160074,0.00163525,0.0016715,0.00153,18587
2018-01-14T00:00:00.000000,638642.78708793,0.00164253,0.00179367,0.001835,0.00161404,29639
2018-01-15T00:00:00.000000,359743.87372064,0.001794,0.00172932,0.00181498,0.00167,15865
2018-01-16T00:00:00.000000,461899.59810394,0.00172932,0.00163734,0.0017955,0.0016,17706
2018-01-17T00:00:00.000000,736986.9098703,0.00165153,0.0015269,0.00167167,0.00134033,27437
2018-01-18T00:00:00.000000,611449.80910324,0.0015269,0.00162989,0.00166112,0.00132,22579
2018-01-19T00:00:00.000000,526981.02642873,0.00162571,0.00157531,0.00168004,0.001532,17834
2018-01-20T00:00:00.000000,372181.41235105,0.001575,0.00160692,0.0016435,0.00153861,15548
2018-01-21T00:00:00.000000,433392.69370718,0.00160692,0.00154265,0.001685,0.00149996,14778
2018-01-22T00:00:00.000000,293421.65610588,0.00155,0.00147211,0.001559,0.00144331,10989
2018-01-23T00:00:00.000000,345275.75462342,0.00147211,0.00144968,0.00152888,0.00139215,12994
2018-01-24T00:00:00.000000,355201.27548247,0.00143346,0.00147633,0.001578,0.00141202,12616
2018-01-25T00:00:00.000000,388689.83168534,0.00148452,0.00158475,0.001649,0.00142612,15222
2018-01-26T00:00:00.000000,394548.8484019,0.00158475,0.00160825,0.00165777,0.00150596,16779
2018-01-27T00:00:00.000000,656128.72958649,0.00160062,0.00149447,0.0016203,0.00141,25443
2018-01-28T00:00:00.000000,342505.09126732,0.00149447,0.0014273,0.00151123,0.00138907,14824
2018-01-29T00:00:00.000000,438148.5840389,0.0014273,0.00145059,0.0014585,0.001352,16437
2018-01-30T00:00:00.000000,270626.05548244,0.00144958,0.00150055,0.0015015,0.001432,11680
2018-01-31T00:00:00.000000,616328.5337215,0.00150041,0.00146285,0.001599,0.00140221,22041
