time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-30T00:00:00.000000,53.51546154,0.01975,0.022,0.02216718,0.01975,39
2017-12-31T00:00:00.000000,44.54423149,0.01998734,0.023,0.023,0.01977885,47
2018-01-01T00:00:00.000000,149.21721755,0.023,0.02652418,0.03281789,0.01977961,58
2018-01-02T00:00:00.000000,57.15694042,0.0257039,0.02595196,0.02809213,0.02453129,24
2018-01-03T00:00:00.000000,78.261191,0.024693,0.0234286,0.02494546,0.023005,45
2018-01-04T00:00:00.000000,113.29158819,0.02347097,0.0219,0.0251719,0.0219,33
2018-01-05T00:00:00.000000,35.0147276,0.02045277,0.02514305,0.02523589,0.02045277,16
2018-01-06T00:00:00.000000,36.14164701,0.02099175,0.02349996,0.02508799,0.01978001,27
2018-01-09T00:00:00.000000,103.75144257,0.02662856,0.02273952,0.02662856,0.01848151,42
2018-01-10T00:00:00.000000,15.76197137,0.01905763,0.0216264,0.0216264,0.01905763,10
2018-01-11T00:00:00.000000,67.51332383,0.0187001,0.02067736,0.02067736,0.01690002,25
2018-01-12T00:00:00.000000,44.03952521,0.01845149,0.0200582,0.02065594,0.01845149,30
2018-01-13T00:00:00.000000,67.42267994,0.02009435,0.02662865,0.02662865,0.01808313,33
2018-01-14T00:00:00.000000,71.271623,0.01996022,0.018798,0.01996022,0.01674001,29
2018-01-15T00:00:00.000000,68.81329933,0.01886037,0.01661007,0.01886037,0.01642005,33
2018-01-16T00:00:00.000000,89.80943748,0.01833101,0.01901526,0.01970847,0.01656735,38
2018-01-17T00:00:00.000000,70.4618179,0.01899028,0.018,0.01916327,0.01651855,27
2018-01-18T00:00:00.000000,320.72911445,0.01783992,0.01911887,0.01914091,0.015001,60
2018-01-19T00:00:00.000000,87.9271551,0.018111,0.02028754,0.0203,0.018111,39
2018-01-20T00:00:00.000000,34.22653766,0.01813364,0.01862179,0.02028666,0.01702946,20
2018-01-21T00:00:00.000000,0.11669839,0.017002,0.017002,0.017002,0.017002,2
2018-01-22T00:00:00.000000,11.93831638,0.017002,0.01513046,0.017002,0.01510323,7
2018-01-23T00:00:00.000000,85.21962838,0.01500101,0.01623604,0.01623604,0.01500101,12
2018-01-24T00:00:00.000000,0.5,0.01525378,0.01525378,0.01525378,0.01525378,1
2018-01-25T00:00:00.000000,3.37044237,0.01640004,0.01947922,0.01947922,0.01640004,4
2018-01-26T00:00:00.000000,2.17092563,0.01643273,0.01643343,0.01643343,0.01643273,3
2018-01-27T00:00:00.000000,17.42232413,0.01592518,0.01502728,0.01592518,0.015,8
2018-01-28T00:00:00.000000,4.5488389,0.01589547,0.017113,0.01718545,0.01589547,5
2018-01-29T00:00:00.000000,16.88176572,0.01496155,0.01355763,0.0149739,0.01355763,10
2018-01-30T00:00:00.000000,4.71190859,0.01346743,0.01346743,0.01346743,0.01346743,3
2018-01-31T00:00:00.000000,2.62765768,0.01471969,0.0147197,0.0147197,0.01471969,2
2018-02-01T00:00:00.000000,23.61208976,0.0135,0.01541586,0.01547418,0.0135,11
2018-02-02T00:00:00.000000,30.11923914,0.01356466,0.01210123,0.01361602,0.01210123,19
2018-02-03T00:00:00.000000,1.38570071,0.01547417,0.02019999,0.02019999,0.01547417,3
2018-02-04T00:00:00.000000,30.09559166,0.01656682,0.01599687,0.01691179,0.01350005,19
2018-02-05T00:00:00.000000,9.38356582,0.01597289,0.0135188,0.01597289,0.0135188,6
2018-02-06T00:00:00.000000,16.5213454,0.01470132,0.01350001,0.01477828,0.01350001,17
2018-02-07T00:00:00.000000,75.91815715,0.01537518,0.01999917,0.02,0.01220341,39
2018-02-08T00:00:00.000000,65.63365019,0.0173001,0.01357881,0.0173001,0.01357881,32
2018-02-09T00:00:00.000000,24.85643345,0.01572538,0.0141405,0.0169,0.0141405,15
2018-02-10T00:00:00.000000,177.24515337,0.01416718,0.01405778,0.01949999,0.01351399,48
2018-02-11T00:00:00.000000,20.41212757,0.01661403,0.01426587,0.01661405,0.01426529,8
2018-02-12T00:00:00.000000,1885.80984515,0.01601158,0.01443032,0.01899999,0.01426581,219
2018-02-13T00:00:00.000000,24.72936294,0.01565466,0.0165626,0.01899999,0.01444091,19
2018-02-14T00:00:00.000000,7.68268201,0.01454891,0.01454886,0.01454891,0.01454886,3
2018-02-15T00:00:00.000000,117.75911729,0.01629076,0.01572788,0.01899999,0.01570108,36
2018-02-16T00:00:00.000000,80.44273331,0.01804772,0.01796246,0.01804772,0.01444546,27
2018-02-17T00:00:00.000000,54.43075088,0.01796246,0.02,0.02,0.0166074,23
2018-02-18T00:00:00.000000,121.74411137,0.0182327,0.01895407,0.0201999,0.0182327,27
2018-02-19T00:00:00.000000,6.96945134,0.01777,0.01760001,0.01777,0.01750001,6
2018-02-20T00:00:00.000000,13.52786359,0.01816958,0.0201,0.0201,0.01816926,16
2018-02-23T00:00:00.000000,3.38356229,0.02198878,0.02174971,0.0219888,0.02174971,4
2018-02-26T00:00:00.000000,15.0,0.02103205,0.03589998,0.03589998,0.02103205,14
2018-02-27T00:00:00.000000,9.18641367,0.02003,0.02111848,0.02111848,0.02000212,7
2018-02-28T00:00:00.000000,11.70922823,0.0238436,0.0276,0.035,0.0211,10
2018-03-01T00:00:00.000000,26.99486125,0.02494497,0.02202138,0.02494497,0.02199999,19
2018-03-05T00:00:00.000000,1.46954162,0.0204,0.0204,0.0204,0.0204,1
2018-03-06T00:00:00.000000,0.74029114,0.02040001,0.02040001,0.02040001,0.0204,3
2018-03-07T00:00:00.000000,31.609864,0.02223091,0.01854929,0.02223092,0.01854929,18
2018-03-08T00:00:00.000000,1.83460204,0.01855035,0.01871431,0.01871431,0.01855035,3
2018-03-09T00:00:00.000000,12.5845069,0.01868313,0.02065509,0.02065509,0.01868313,5
2018-03-10T00:00:00.000000,96.2809051,0.01868314,0.02047746,0.0205132,0.01812796,51
2018-03-11T00:00:00.000000,15.65623002,0.02048876,0.01847551,0.02202007,0.01847551,12
2018-03-12T00:00:00.000000,4.44345368,0.02153614,0.01881035,0.02153614,0.01881035,9
2018-03-13T00:00:00.000000,6.18199399,0.01884002,0.0202599,0.0202599,0.0187242,11
2018-03-14T00:00:00.000000,78.80750031,0.0206,0.02059996,0.0206,0.01854102,11
2018-03-15T00:00:00.000000,4.04285505,0.01854953,0.01854952,0.01854953,0.01854952,3
2018-03-16T00:00:00.000000,16.0,0.02030918,0.022,0.022,0.02030918,12
2018-03-18T00:00:00.000000,37.39989475,0.01738641,0.01713698,0.02019718,0.01713698,9
2018-03-19T00:00:00.000000,10.242677,0.02,0.02030777,0.02030777,0.02,6
2018-03-20T00:00:00.000000,14.66650444,0.01997359,0.02037458,0.02037458,0.01997359,10
2018-03-21T00:00:00.000000,1.46494464,0.0182,0.022,0.022,0.0182,11
2018-03-22T00:00:00.000000,22.54139354,0.02410252,0.02295732,0.02601345,0.02295732,39
2018-03-23T00:00:00.000000,83.0500118,0.02051075,0.01869737,0.022,0.01869737,21
2018-03-25T00:00:00.000000,15.94111669,0.02051958,0.02198514,0.02198514,0.01869725,12
2018-03-26T00:00:00.000000,14.88927529,0.01869726,0.0239968,0.0239968,0.01869726,5
2018-03-27T00:00:00.000000,20.2,0.02379,0.0238,0.0238,0.02379,6
2018-03-28T00:00:00.000000,3.79962129,0.02299997,0.02299997,0.02299997,0.02299997,2
2018-03-29T00:00:00.000000,4.39771507,0.0227949,0.0227949,0.0227949,0.0227949,2
2018-03-30T00:00:00.000000,0.48182304,0.02279491,0.0228,0.0228,0.02279491,3
2018-03-31T00:00:00.000000,20.11744109,0.0215,0.02016001,0.0215,0.02016001,7
2018-04-01T00:00:00.000000,10.0,0.02,0.02,0.02,0.02,3
2018-04-02T00:00:00.000000,0.2,0.021975,0.021975,0.021975,0.021975,1
2018-04-03T00:00:00.000000,10.22085454,0.021975,0.02400999,0.02400999,0.021975,10
2018-04-04T00:00:00.000000,100.0,0.02000002,0.02000002,0.02000002,0.02000002,7
2018-04-05T00:00:00.000000,3.85143411,0.02220177,0.02220177,0.02220177,0.02220177,1
2018-04-06T00:00:00.000000,96.87370669,0.02393175,0.02515581,0.02520447,0.02033806,14
2018-04-07T00:00:00.000000,93.22693944,0.02536192,0.02793211,0.02793212,0.02294774,21
2018-04-09T00:00:00.000000,156.2084226,0.02698063,0.02209966,0.02698063,0.02209966,11
2018-04-10T00:00:00.000000,0.2,0.02224298,0.02224298,0.02224298,0.02224298,1
2018-04-11T00:00:00.000000,46.63334015,0.024,0.02280533,0.024,0.02280533,4
2018-04-12T00:00:00.000000,41.47453489,0.02230338,0.02020029,0.0265,0.02020003,22
2018-04-13T00:00:00.000000,38.6916679,0.0221232,0.02343774,0.02497366,0.02212313,15
2018-04-14T00:00:00.000000,59.74330992,0.02636,0.02826242,0.0328,0.02609591,38
2018-04-15T00:00:00.000000,6.33057185,0.02807361,0.02812424,0.02812424,0.02807361,4
2018-04-16T00:00:00.000000,6.59045262,0.02895918,0.027,0.02895919,0.027,12
2018-04-17T00:00:00.000000,14.59475366,0.027,0.03090727,0.03090727,0.02642991,27
2018-04-18T00:00:00.000000,8.70260578,0.0294,0.02740916,0.0294,0.02740915,8
2018-04-19T00:00:00.000000,7.51109849,0.02747657,0.02580288,0.02747657,0.02580288,4
2018-04-20T00:00:00.000000,19.25047671,0.02751001,0.028,0.02916842,0.026,22
