time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,333608.44,0.001289,0.001298,0.001326,0.0012,9891
2017-10-25T00:00:00.000000,456896.95,0.0013,0.001479,0.001599,0.001282,12792
2017-10-26T00:00:00.000000,347325.56,0.001479,0.001326,0.001494,0.001312,9593
2017-10-27T00:00:00.000000,415161.14,0.001327,0.0013,0.00137,0.001245,10010
2017-10-28T00:00:00.000000,463394.03,0.001296,0.001296,0.0014,0.00124,10687
2017-10-29T00:00:00.000000,397326.51,0.001295,0.001246,0.001304,0.00124,9164
2017-10-30T00:00:00.000000,408049.56,0.001246,0.001178,0.001282,0.00115,9813
2017-10-31T00:00:00.000000,356478.85,0.001182,0.001176,0.001212,0.001151,9441
2017-11-01T00:00:00.000000,365569.6,0.001178,0.001054,0.001199,0.001051,9693
2017-11-02T00:00:00.000000,434778.44,0.00105,0.000899,0.001088,0.000842,12731
2017-11-03T00:00:00.000000,638914.37,0.000899,0.000889,0.000977,0.000798,17202
2017-11-04T00:00:00.000000,465244.7,0.000889,0.000934,0.000967,0.00083,11997
2017-11-05T00:00:00.000000,427761.95,0.000934,0.000874,0.000986,0.00085,10339
2017-11-06T00:00:00.000000,389585.81,0.000872,0.000851,0.000922,0.000815,10082
2017-11-07T00:00:00.000000,444337.04,0.000851,0.00093,0.000967,0.00084,12680
2017-11-08T00:00:00.000000,389322.13,0.00093,0.000893,0.00094,0.000881,10129
2017-11-09T00:00:00.000000,608982.42,0.000893,0.001037,0.001227,0.000863,15240
2017-11-10T00:00:00.000000,486920.0,0.001037,0.001132,0.001184,0.001026,11940
2017-11-11T00:00:00.000000,448587.77,0.001131,0.00107,0.001139,0.001025,11141
2017-11-12T00:00:00.000000,422996.82,0.00107,0.001159,0.001168,0.001051,11253
2017-11-13T00:00:00.000000,495265.95,0.001155,0.001121,0.001164,0.00104,16311
2017-11-14T00:00:00.000000,641910.24,0.001121,0.001167,0.00125,0.0011,19363
2017-11-15T00:00:00.000000,454198.95,0.001165,0.001196,0.001196,0.00112,11817
2017-11-16T00:00:00.000000,440259.63,0.001195,0.001061,0.001197,0.001001,11016
2017-11-17T00:00:00.000000,476133.27,0.00106,0.000909,0.001069,0.000902,11843
2017-11-18T00:00:00.000000,497440.67,0.000909,0.000996,0.001043,0.000877,12331
2017-11-19T00:00:00.000000,684757.38,0.000993,0.001024,0.001134,0.000965,15377
2017-11-20T00:00:00.000000,453881.62,0.001024,0.000968,0.001088,0.000935,11382
2017-11-21T00:00:00.000000,432823.66,0.000959,0.000978,0.001002,0.00093,11275
2017-11-22T00:00:00.000000,419298.7,0.000975,0.000948,0.000988,0.000917,10181
2017-11-23T00:00:00.000000,409317.08,0.000948,0.000965,0.000967,0.00092,10549
2017-11-24T00:00:00.000000,518917.16,0.000966,0.000952,0.00099,0.000934,11493
2017-11-25T00:00:00.000000,485014.42,0.000954,0.000923,0.000964,0.00087,11921
2017-11-26T00:00:00.000000,648194.41,0.000923,0.000994,0.00106,0.000922,15450
2017-11-27T00:00:00.000000,548401.27,0.001002,0.000911,0.001003,0.000893,14190
2017-11-28T00:00:00.000000,584729.09,0.000912,0.00098,0.000981,0.000891,18083
2017-11-29T00:00:00.000000,610889.96,0.000981,0.000946,0.001025,0.000905,14990
2017-11-30T00:00:00.000000,638542.53,0.000945,0.000814,0.000954,0.000781,17364
2017-12-01T00:00:00.000000,459550.67,0.000815,0.00081,0.000873,0.000772,13486
2017-12-02T00:00:00.000000,459302.39,0.000811,0.000818,0.000912,0.000795,11599
2017-12-03T00:00:00.000000,459799.55,0.000819,0.000849,0.000904,0.00078,13407
2017-12-04T00:00:00.000000,445044.91,0.000848,0.00084,0.000906,0.000817,12844
2017-12-05T00:00:00.000000,382577.27,0.00084,0.000909,0.000917,0.000826,10881
2017-12-06T00:00:00.000000,553635.55,0.000902,0.000862,0.000919,0.00083,14672
2017-12-07T00:00:00.000000,601360.76,0.000861,0.000624,0.000864,0.000607,16003
2017-12-08T00:00:00.000000,739495.06,0.000625,0.000457,0.000644,0.000449,17736
2017-12-09T00:00:00.000000,832140.18,0.000456,0.000519,0.000615,0.000429,20041
2017-12-10T00:00:00.000000,620425.42,0.000515,0.000574,0.00062,0.000514,15838
