time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,1801.6423,0.017,0.01776,0.017979,0.016,200
2018-01-27T00:00:00.000000,5643.8216,0.017751,0.016049,0.017751,0.015,753
2018-01-28T00:00:00.000000,6641.1016,0.016049,0.014995,0.016764,0.0144,701
2018-01-29T00:00:00.000000,13038.8025,0.014644,0.01392,0.015,0.013565,864
2018-01-30T00:00:00.000000,7041.2117,0.01392,0.01431,0.014571,0.013384,632
2018-01-31T00:00:00.000000,12707.7963,0.0143,0.014149,0.015999,0.013387,778
2018-02-01T00:00:00.000000,6700.6933,0.014167,0.014223,0.01479,0.013426,667
2018-02-02T00:00:00.000000,6553.9802,0.014223,0.013624,0.014423,0.012,620
2018-02-03T00:00:00.000000,9483.9341,0.013291,0.014019,0.014493,0.012665,661
2018-02-04T00:00:00.000000,4695.4095,0.014445,0.014824,0.014873,0.013515,417
2018-02-05T00:00:00.000000,3862.8766,0.014779,0.014,0.014859,0.0138,286
2018-02-06T00:00:00.000000,6729.0336,0.014,0.013188,0.014444,0.0126,463
2018-02-07T00:00:00.000000,9345.4547,0.013784,0.014359,0.014796,0.012501,638
2018-02-08T00:00:00.000000,6992.9823,0.014359,0.014159,0.015999,0.0139,467
2018-02-09T00:00:00.000000,4620.9144,0.014157,0.014821,0.014829,0.014001,433
2018-02-10T00:00:00.000000,7245.8092,0.014821,0.014539,0.015496,0.014331,474
2018-02-11T00:00:00.000000,5288.6665,0.014982,0.014548,0.015677,0.0141,381
2018-02-12T00:00:00.000000,4124.4048,0.014649,0.014914,0.014914,0.0138,330
2018-02-13T00:00:00.000000,3322.4571,0.014643,0.014969,0.014974,0.014205,273
2018-02-14T00:00:00.000000,5027.0615,0.014973,0.01549,0.01549,0.013812,405
2018-02-15T00:00:00.000000,9365.605,0.01548,0.017,0.017398,0.015243,804
2018-02-16T00:00:00.000000,5031.2239,0.017,0.017729,0.018,0.016161,447
2018-02-17T00:00:00.000000,4433.9388,0.018,0.019191,0.019827,0.017131,598
2018-02-18T00:00:00.000000,5332.6844,0.019378,0.018784,0.019477,0.018181,555
2018-02-19T00:00:00.000000,3249.6716,0.018452,0.018048,0.018812,0.017172,389
2018-02-20T00:00:00.000000,5052.4998,0.018,0.01874,0.019399,0.017404,536
2018-02-21T00:00:00.000000,8007.4074,0.018665,0.020357,0.021999,0.018606,781
2018-02-22T00:00:00.000000,5800.2403,0.020356,0.020996,0.021999,0.0195,607
2018-02-23T00:00:00.000000,6784.367,0.020999,0.020322,0.0221,0.019512,556
2018-02-24T00:00:00.000000,3290.5933,0.020322,0.020035,0.0207,0.019,350
2018-02-25T00:00:00.000000,6572.5769,0.020388,0.019865,0.021188,0.01939,437
2018-02-26T00:00:00.000000,9427.6646,0.019865,0.019901,0.020394,0.0194,530
2018-02-27T00:00:00.000000,4302.4826,0.019656,0.020915,0.021361,0.0189,429
2018-02-28T00:00:00.000000,12568.0968,0.0205,0.022564,0.0244,0.02,874
2018-03-01T00:00:00.000000,5433.6669,0.022539,0.021574,0.023915,0.021515,662
2018-03-02T00:00:00.000000,4259.5235,0.021561,0.021973,0.022827,0.021101,477
2018-03-03T00:00:00.000000,3748.6792,0.022113,0.0215,0.022165,0.020501,473
2018-03-04T00:00:00.000000,2099.0194,0.021397,0.020551,0.022479,0.020501,378
2018-03-05T00:00:00.000000,3459.9262,0.020828,0.020798,0.02151,0.02,435
2018-03-06T00:00:00.000000,5908.9374,0.020721,0.020224,0.021126,0.02,451
2018-03-07T00:00:00.000000,3882.9876,0.02001,0.019377,0.020382,0.018765,375
2018-03-08T00:00:00.000000,3589.8008,0.019376,0.01917,0.020528,0.01871,385
2018-03-09T00:00:00.000000,4048.1657,0.01917,0.019428,0.019995,0.01881,396
2018-03-10T00:00:00.000000,2700.2439,0.019423,0.020528,0.020528,0.017901,392
2018-03-11T00:00:00.000000,1811.4298,0.020962,0.019707,0.020985,0.019101,239
2018-03-12T00:00:00.000000,1073.3011,0.019682,0.0202,0.020399,0.019177,150
2018-03-13T00:00:00.000000,2298.5024,0.020395,0.019839,0.020406,0.01947,221
2018-03-14T00:00:00.000000,1719.9599,0.019718,0.02053,0.020551,0.018899,234
2018-03-15T00:00:00.000000,3217.1797,0.019559,0.019065,0.020128,0.0175,416
2018-03-16T00:00:00.000000,3879.504,0.019065,0.018425,0.019594,0.0176543,471
2018-03-17T00:00:00.000000,2409.0699,0.018425,0.018765,0.019443,0.018048,326
2018-03-18T00:00:00.000000,2595.1806,0.0188,0.017651,0.019443,0.0174,286
2018-03-19T00:00:00.000000,3898.4832,0.017656,0.019332,0.0199271,0.017651,445
2018-03-20T00:00:00.000000,2321.8554,0.019996,0.020602,0.02095,0.017772,249
2018-03-21T00:00:00.000000,2950.3778,0.0206219,0.021532,0.022817,0.020227,302
