time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-17T00:00:00.000000,3717.0391,11.5291,11.1656,11.8,10.7291,135
2018-03-18T00:00:00.000000,3544.1669,11.2008,9.6001,11.2008,9.6001,191
2018-03-19T00:00:00.000000,8259.8596,9.7615,10.2679,10.5,8.3658,392
2018-03-20T00:00:00.000000,9048.3019,10.4999,11.4248,11.4248,9.7527,280
2018-03-21T00:00:00.000000,5536.5482,11.3001,12.22,12.5499,10.63,200
2018-03-22T00:00:00.000000,6774.7655,11.9531,11.8642,12.6954,11.49,267
2018-03-23T00:00:00.000000,8084.7541,11.8561,11.6485,12.5128,10.8,275
2018-03-24T00:00:00.000000,8418.8153,11.3412,11.4248,11.4248,10.56,232
2018-03-25T00:00:00.000000,6026.6978,11.4248,11.2,11.9093,11.0003,177
2018-03-26T00:00:00.000000,2730.8968,11.135,11.02,11.2168,10.5801,133
2018-03-27T00:00:00.000000,7135.1417,10.6154,10.3414,10.9219,9.5,264
2018-03-28T00:00:00.000000,3021.987,10.21,10.0829,10.3412,9.2907,97
2018-03-29T00:00:00.000000,3234.9448,9.6999,9.7582,10.2514,9.5326,113
2018-03-30T00:00:00.000000,11848.2379,9.8606,8.3525,9.8606,8.2526,438
2018-03-31T00:00:00.000000,10957.8212,8.4934,8.385,8.7869,8.0,264
2018-04-01T00:00:00.000000,4906.9491,8.4,8.1531,8.7626,8.1531,170
2018-04-02T00:00:00.000000,4202.447,8.3091,8.1937,8.3091,7.55,169
2018-04-03T00:00:00.000000,24782.5557,8.09,8.7281,9.5275,8.09,471
2018-04-04T00:00:00.000000,13044.1275,8.7281,9.455,9.6,8.68,232
2018-04-05T00:00:00.000000,9694.9868,9.34,8.1537,9.34,8.1,218
2018-04-06T00:00:00.000000,25872.6194,8.1537,8.9024,9.8596,8.06,561
2018-04-07T00:00:00.000000,11662.2041,9.0503,9.1264,9.4998,8.629,362
2018-04-08T00:00:00.000000,5758.0218,9.1034,9.41,9.7799,9.0306,138
2018-04-09T00:00:00.000000,7900.8393,9.4896,9.5398,9.6998,9.1367,165
2018-04-10T00:00:00.000000,11672.4142,9.5398,8.9478,9.79,8.9024,304
2018-04-11T00:00:00.000000,3565.7646,9.1,9.183,9.46,8.9137,84
2018-04-12T00:00:00.000000,6205.6875,9.1872,9.8,9.8,9.1872,174
2018-04-13T00:00:00.000000,46421.5894,9.7999,12.1823,12.4999,9.3274,1088
2018-04-14T00:00:00.000000,67210.3718,12.1869,12.9,16.0,11.6139,1524
2018-04-15T00:00:00.000000,13505.944,12.84,13.9998,14.0664,12.84,388
2018-04-16T00:00:00.000000,5764.221,13.9634,14.1756,14.58,13.7001,286
2018-04-17T00:00:00.000000,33990.6472,14.139,15.3084,15.7589,13.1125,939
2018-04-18T00:00:00.000000,31813.8264,15.4872,14.25,17.31,14.2,1101
2018-04-19T00:00:00.000000,18887.4876,14.3008,15.0207,15.2,14.2303,919
2018-04-20T00:00:00.000000,32191.3367,15.026,15.7022,16.0758,14.929,1260
2018-04-21T00:00:00.000000,41658.836,15.7064,16.2195,16.4207,15.2443,2982
2018-04-22T00:00:00.000000,71058.8531,16.1997,15.3148,16.3729,14.3586,4490
2018-04-23T00:00:00.000000,45198.803,15.3119,15.2088,15.9,15.0001,4137
2018-04-24T00:00:00.000000,45056.0635,15.2356,15.7955,15.9981,15.1111,3942
2018-04-25T00:00:00.000000,61378.7305,15.8261,18.01,18.68,15.7081,4933
2018-04-26T00:00:00.000000,73012.4826,18.0572,15.7183,18.068,14.7249,5222
2018-04-27T00:00:00.000000,109360.2178,15.6409,18.2158,20.9999,15.035,5184
2018-04-28T00:00:00.000000,90737.4301,18.2235,17.3701,18.9999,17.3399,4552
2018-04-29T00:00:00.000000,73096.0668,17.3662,18.1491,18.4701,17.1653,4210
2018-04-30T00:00:00.000000,56737.9993,18.1344,18.2048,18.6528,17.1562,4171
2018-05-01T00:00:00.000000,42798.0428,18.1811,16.9469,18.2424,16.8052,3897
2018-05-02T00:00:00.000000,42176.3498,16.999,17.042,17.1668,16.0002,3970
