time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,97548.07492711,7.71220549,7.65,7.719999,7.12,2857
2017-10-25T00:00:00.000000,359304.80408258,7.647,8.08699999,8.6889,7.365027,6854
2017-10-26T00:00:00.000000,156954.7504538,8.1,7.64717449,8.12317093,7.5,3019
2017-10-27T00:00:00.000000,119401.51438379,7.64717449,7.674,7.80025006,7.45,2730
2017-10-28T00:00:00.000000,250542.40193383,7.64519063,7.45651001,8.11551629,7.31,5103
2017-10-29T00:00:00.000000,129305.16908835,7.45651001,7.175,7.58724108,7.16822512,3386
2017-10-30T00:00:00.000000,145182.99227057,7.1741,7.26000001,7.4973899,7.15,3598
2017-10-31T00:00:00.000000,145645.84453096,7.34999984,7.22,7.390999,7.168,3360
2017-11-01T00:00:00.000000,251836.55269896,7.22,6.84000001,7.27079999,6.82085657,5221
2017-11-02T00:00:00.000000,502545.51798974,6.82317001,6.051,6.998,6.04,8745
2017-11-03T00:00:00.000000,541327.52585905,6.051,6.2256516,6.68,5.57181218,9708
2017-11-04T00:00:00.000000,280542.35081211,6.2256516,6.702,6.8,6.11,5377
2017-11-05T00:00:00.000000,145239.31422082,6.68401,6.43712183,6.81999999,6.36000101,2776
2017-11-06T00:00:00.000000,107387.26324947,6.411755,6.28,6.48232401,6.2,2225
2017-11-07T00:00:00.000000,113736.68458187,6.28325978,6.44,6.6999,6.21,2571
2017-11-08T00:00:00.000000,141715.00901123,6.51025801,6.34,6.68530003,6.081119,2707
2017-11-09T00:00:00.000000,686741.51019333,6.33987654,7.58000023,8.45577,6.31,10716
2017-11-10T00:00:00.000000,445206.71498782,7.53075222,8.0,8.42,7.41010002,7448
2017-11-11T00:00:00.000000,712131.92437738,8.092,6.96,8.1,6.7187,10952
2017-11-12T00:00:00.000000,363877.237719,6.96000101,7.21239116,7.4999999,6.8236,6212
2017-11-13T00:00:00.000000,688910.16206756,7.26098831,6.58,7.3,6.02,10152
2017-11-14T00:00:00.000000,586889.82574255,6.61,7.49,7.67999,6.5328694,9093
2017-11-15T00:00:00.000000,254036.81691468,7.488,7.83445997,7.88160933,7.21299997,4187
2017-11-16T00:00:00.000000,286814.56564673,7.85,7.699,8.0,7.26,4962
2017-11-17T00:00:00.000000,288905.3717989,7.699,7.2,7.7,7.09834582,5144
2017-11-18T00:00:00.000000,393073.94399052,7.2,7.63,7.77,7.09,6727
2017-11-19T00:00:00.000000,718358.98889257,7.63,7.91,8.6,7.4,11291
2017-11-20T00:00:00.000000,249740.23862633,7.95889884,7.82804524,8.2488795,7.647,4938
2017-11-21T00:00:00.000000,280518.34365555,7.8,8.12896437,8.1951317,7.709999,4347
2017-11-22T00:00:00.000000,354290.33339259,8.1,7.6600004,8.11651463,7.54,5411
2017-11-23T00:00:00.000000,197277.90404742,7.7010184,7.95,7.96,7.61,3620
2017-11-24T00:00:00.000000,277191.37107174,7.95,7.69999238,8.15,7.55,4497
2017-11-25T00:00:00.000000,247001.79708285,7.70000008,7.58,7.76921935,7.4,4213
2017-11-26T00:00:00.000000,611706.51169676,7.6,8.62002198,8.89140001,7.58,9313
2017-11-27T00:00:00.000000,178893.32053102,8.62,8.37000001,8.6686797,8.16,3417
2017-11-28T00:00:00.000000,478982.61935584,8.48633999,9.47,9.4985514,8.40000039,7931
2017-11-29T00:00:00.000000,434728.28096816,9.47,9.372,9.95,8.95133458,6735
2017-11-30T00:00:00.000000,668049.85861127,9.37,7.90098397,9.449,7.45,11530
2017-12-01T00:00:00.000000,416230.89908553,7.93186496,8.09,8.59000011,7.15,6525
2017-12-02T00:00:00.000000,283143.31751263,8.0735496,8.78,8.93000001,7.731,4731
2017-12-03T00:00:00.000000,293900.30630379,8.78,9.302,9.75,8.46351746,6980
2017-12-04T00:00:00.000000,456653.6785499,9.30274823,9.44,10.12,8.8,7507
2017-12-05T00:00:00.000000,271866.29749636,9.439712,10.49999998,10.6,9.05,6013
2017-12-06T00:00:00.000000,179078.94680297,10.47000002,10.07443199,10.52,9.82,4108
2017-12-07T00:00:00.000000,485840.33413096,10.07443199,8.57693566,10.07710212,8.354,9524
2017-12-08T00:00:00.000000,475020.56809217,8.53000055,7.56,8.90107533,7.55,8932
2017-12-09T00:00:00.000000,432116.47584059,7.56,8.24,8.53498498,7.22000001,9505
2017-12-10T00:00:00.000000,252017.74260619,8.23999,8.43699989,9.036,8.0,6532
2017-12-11T00:00:00.000000,212246.33991095,8.37101772,7.8000781,8.43699988,7.55,5234
2017-12-12T00:00:00.000000,240999.20470924,7.842259,8.91009,9.5,7.7,5172
2017-12-13T00:00:00.000000,518622.18131136,8.9109111,9.899991,10.37115183,8.6737894,8851
2017-12-14T00:00:00.000000,435430.30566379,9.7700002,10.42015859,10.98921541,9.17,8870
2017-12-15T00:00:00.000000,332950.73310381,10.42014817,11.394999,11.4,10.10881487,6946
2017-12-16T00:00:00.000000,269110.34975327,11.328,11.6498835,11.65,9.83952751,5857
2017-12-17T00:00:00.000000,737009.24760477,11.65,14.098,15.3,11.56000002,11978
2017-12-18T00:00:00.000000,453767.09194855,14.098,15.46,17.24786,13.63455489,10245
2017-12-19T00:00:00.000000,519456.08138026,15.49335224,18.4,18.5,13.34180397,10037
2017-12-20T00:00:00.000000,350311.95693251,18.4,17.81352517,21.8826,16.71001759,8762
2017-12-21T00:00:00.000000,567307.97563015,17.81352517,17.7487641,19.14110001,15.05,10930
2017-12-22T00:00:00.000000,279403.45482526,17.7488,16.72932663,18.8,15.219896,6635
2017-12-23T00:00:00.000000,787653.32157495,16.72932663,12.79999999,17.30834689,9.45000001,13664
2017-12-24T00:00:00.000000,354448.05159056,12.75,14.0,15.64716351,12.39151799,6903
2017-12-25T00:00:00.000000,324330.43735236,14.0,14.05000001,14.25,11.2001,5962
2017-12-26T00:00:00.000000,215300.00536578,14.05000001,15.41984578,15.5,13.65,5285
2017-12-27T00:00:00.000000,218018.44745617,15.41984578,15.17837386,16.07999998,14.39,4637
2017-12-28T00:00:00.000000,178161.40544747,15.165,14.95999999,15.7357,13.85,4343
2017-12-29T00:00:00.000000,180502.30884262,14.93999999,14.95,15.0,12.5,4259
2017-12-30T00:00:00.000000,267172.86145361,14.95,16.06999964,16.71883418,14.4,5955
2017-12-31T00:00:00.000000,302789.61435058,15.86,16.47999997,16.5,12.6,5819
2018-01-01T00:00:00.000000,556122.67660886,16.47999997,19.57331835,21.75,15.07898844,11377
2018-01-02T00:00:00.000000,158364.61549222,19.50000001,19.20625417,20.87827548,17.89,3912
2018-01-03T00:00:00.000000,297407.04982427,19.32072323,20.00000023,22.15,18.51312141,6625
2018-01-04T00:00:00.000000,157440.22539803,20.0,20.41039001,21.19000669,18.88,4169
2018-01-05T00:00:00.000000,175101.00891903,20.61449389,19.74,22.0,19.3,5033
2018-01-06T00:00:00.000000,174978.04338432,19.74,18.71137999,20.5,18.0,4242
2018-01-07T00:00:00.000000,158380.90737775,18.71137999,19.12389998,19.8,17.90000001,2929
2018-01-08T00:00:00.000000,267985.5538524,19.12389999,24.42796381,24.42796381,19.0,7633
2018-01-09T00:00:00.000000,340877.21373737,24.45,24.01165854,28.48,19.5389,9694
2018-01-10T00:00:00.000000,114291.65827324,23.79999989,24.86601177,25.999999,22.59,3947
2018-01-11T00:00:00.000000,89428.26960535,25.00000001,22.20000033,25.01,21.5,2972
