time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,129003.37153133,0.02600009,0.02697989,0.02699999,0.02519599,2495
2017-10-25T00:00:00.000000,187423.95232516,0.02697989,0.0271825,0.028306,0.0265,4676
2017-10-26T00:00:00.000000,78394.05919596,0.02732042,0.0258183,0.0274,0.02555002,2394
2017-10-27T00:00:00.000000,62991.9379989,0.0258,0.026,0.02633869,0.0253,1880
2017-10-28T00:00:00.000000,139171.63587477,0.02599337,0.02517814,0.02735688,0.02504,3061
2017-10-29T00:00:00.000000,63778.27925567,0.02517816,0.02452,0.02554035,0.02451,1853
2017-10-30T00:00:00.000000,100024.34860167,0.02452,0.024,0.0249,0.02317759,2503
2017-10-31T00:00:00.000000,44758.98654227,0.024,0.0236,0.02422,0.02330006,1396
2017-11-01T00:00:00.000000,73403.32311839,0.02377947,0.02250001,0.02377947,0.0225,1818
2017-11-02T00:00:00.000000,137292.0484506,0.0225,0.0209599,0.02299063,0.02064999,3862
2017-11-03T00:00:00.000000,237870.55068223,0.02103327,0.02200165,0.0235,0.0199,5874
2017-11-04T00:00:00.000000,94786.03323167,0.02189237,0.02226345,0.0230978,0.0211331,2966
2017-11-05T00:00:00.000000,67058.13198156,0.02222483,0.02159245,0.02287448,0.02144989,1841
2017-11-06T00:00:00.000000,75275.14703163,0.02162363,0.02122001,0.02173265,0.02076007,1897
2017-11-07T00:00:00.000000,77318.17765928,0.02122001,0.0217873,0.02214,0.02085,2461
2017-11-08T00:00:00.000000,54445.14432117,0.02178731,0.0217,0.0225,0.02128415,1925
2017-11-09T00:00:00.000000,208129.32556894,0.02171911,0.02509154,0.02725347,0.0216,6635
2017-11-10T00:00:00.000000,159358.09362749,0.02461251,0.02517683,0.0265,0.0245959,4174
2017-11-11T00:00:00.000000,228436.62901531,0.02517683,0.02366411,0.02556759,0.0231,4558
2017-11-12T00:00:00.000000,121599.15063075,0.02354597,0.02317019,0.0248938,0.02252541,3267
2017-11-13T00:00:00.000000,276445.37093095,0.02292018,0.02161,0.02357481,0.02039996,6241
2017-11-14T00:00:00.000000,233143.76103082,0.02161,0.02420973,0.02464653,0.02109582,5687
2017-11-15T00:00:00.000000,97821.82396313,0.0239889,0.02350617,0.02409135,0.02208301,3370
2017-11-16T00:00:00.000000,73133.88612893,0.02355,0.02320001,0.02398999,0.0223,3477
2017-11-17T00:00:00.000000,108916.03586291,0.02321,0.02151004,0.02342672,0.0215,2956
2017-11-18T00:00:00.000000,137108.96858976,0.0216,0.02278915,0.0235,0.02147,3332
2017-11-19T00:00:00.000000,210866.91416691,0.02307027,0.02275489,0.02594409,0.02262505,5436
2017-11-20T00:00:00.000000,135179.91911845,0.02295378,0.02202,0.02362931,0.02185,2734
2017-11-21T00:00:00.000000,108012.91146448,0.02198959,0.02165022,0.02257046,0.0215,2213
2017-11-22T00:00:00.000000,75617.70365276,0.02165024,0.02125,0.02205167,0.02065239,1663
2017-11-23T00:00:00.000000,69020.70446593,0.02131956,0.02107479,0.02161999,0.02068001,1444
2017-11-24T00:00:00.000000,155968.31518212,0.02117268,0.01876875,0.02145551,0.01825006,2693
2017-11-25T00:00:00.000000,162385.01970693,0.01893354,0.01620808,0.0191,0.01577955,2308
2017-11-26T00:00:00.000000,226281.1829879,0.01638363,0.01890348,0.01909,0.01590001,3223
2017-11-27T00:00:00.000000,89006.5280669,0.01890348,0.0181,0.019099,0.01795899,1814
2017-11-28T00:00:00.000000,142043.8439405,0.0181,0.02005,0.0200886,0.01809998,2879
2017-11-29T00:00:00.000000,214972.9979683,0.02,0.02019,0.02099989,0.0195,3823
2017-11-30T00:00:00.000000,231900.43777872,0.02019,0.01910089,0.02019,0.01754395,4544
2017-12-01T00:00:00.000000,225657.75040213,0.01850991,0.01864002,0.02,0.01803098,3085
2017-12-02T00:00:00.000000,211043.44468501,0.01855878,0.01928977,0.02074,0.01831704,3033
2017-12-03T00:00:00.000000,121895.37039282,0.0191,0.02044996,0.02118851,0.01890013,3678
2017-12-04T00:00:00.000000,157358.6737935,0.02023101,0.0201338,0.02189499,0.01993272,4391
2017-12-05T00:00:00.000000,155545.88430888,0.02049654,0.02237078,0.02288998,0.02019036,3403
2017-12-06T00:00:00.000000,94288.45524902,0.02237195,0.022137,0.023,0.02154986,2963
2017-12-07T00:00:00.000000,360422.72686245,0.022137,0.02097731,0.02235694,0.01948315,6250
2017-12-08T00:00:00.000000,168070.05659209,0.02065,0.01850002,0.02125163,0.0185,4605
2017-12-09T00:00:00.000000,164041.28047127,0.01879896,0.01885228,0.01953568,0.01803098,4474
