time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,4338.55890443,7.7472566,7.65738034,7.7626175,7.0,565
2017-10-25T00:00:00.000000,4364.34017458,7.6391489,8.06376761,8.92964045,7.62387524,1261
2017-10-26T00:00:00.000000,4069.14535594,8.0477733,7.63980734,8.13982966,7.62529881,580
2017-10-27T00:00:00.000000,3982.95547768,7.63980734,7.63302685,7.80590005,7.45627131,411
2017-10-28T00:00:00.000000,3488.21291143,7.6532213,7.40076557,8.07933574,7.35619299,529
2017-10-29T00:00:00.000000,3535.17695557,7.45525134,7.20424365,7.51965147,7.1293736,373
2017-10-30T00:00:00.000000,4302.61723724,7.2338416,7.2861566,7.45608849,7.1293736,400
2017-10-31T00:00:00.000000,4241.41035557,7.2861566,7.18381,7.74779161,7.15086084,326
2017-11-01T00:00:00.000000,4311.44330432,7.18381,6.89675605,7.27970595,6.89675605,487
2017-11-02T00:00:00.000000,5524.31512489,6.89675605,6.1635735,6.97826028,6.1397442,863
2017-11-03T00:00:00.000000,4637.03288577,6.1397442,6.28516085,6.67231951,5.69770198,1426
2017-11-04T00:00:00.000000,5549.91323293,6.2843362,6.7492639,6.8020654,6.23218572,902
2017-11-05T00:00:00.000000,4954.87752624,6.7492639,6.4479325,6.87854334,6.37346421,527
2017-11-06T00:00:00.000000,5090.89245969,6.42001737,6.2888698,6.47584754,6.15836086,494
2017-11-07T00:00:00.000000,7471.0429376,6.26000751,6.56248503,6.67231951,6.12637957,826
2017-11-08T00:00:00.000000,2414.44871474,6.533152,6.28424997,6.62264964,6.09403891,242
2017-11-09T00:00:00.000000,5754.53638869,6.28424998,7.5868831,8.5,6.18598794,1232
2017-11-10T00:00:00.000000,6099.58292732,7.61263085,7.98731006,8.42220136,7.51219335,839
2017-11-11T00:00:00.000000,4579.73260153,8.0173101,7.02357128,8.08195404,6.8,714
2017-11-12T00:00:00.000000,4016.61794122,7.0236054,7.20962651,7.4577013,6.91944329,469
2017-11-13T00:00:00.000000,3889.81816867,7.2109715,6.76606226,7.25000301,6.35302557,719
2017-11-14T00:00:00.000000,3500.04757543,6.7963025,7.490187,7.7064439,6.71569455,607
2017-11-15T00:00:00.000000,4065.20363377,7.490187,7.90830139,7.92342762,7.37872108,508
2017-11-16T00:00:00.000000,4976.79883427,7.9158645,7.6121747,8.16381801,7.23671523,722
2017-11-17T00:00:00.000000,6190.55489747,7.6455946,7.15522367,7.69011574,7.1293736,641
2017-11-18T00:00:00.000000,5872.81193236,7.1839018,7.57604886,7.69011574,7.12029131,628
2017-11-19T00:00:00.000000,5702.33192308,7.57576236,8.01213037,8.6,7.40598759,796
2017-11-20T00:00:00.000000,6154.76831027,8.01213037,7.87197904,8.22456069,7.68248855,564
2017-11-21T00:00:00.000000,5734.21836044,7.85664421,8.1561247,8.22504665,7.79815802,439
2017-11-22T00:00:00.000000,5491.5897965,8.11544606,7.7761609,8.116287,7.67573359,525
2017-11-23T00:00:00.000000,6823.72200711,7.75,7.9202338,7.94547088,7.75,564
2017-11-24T00:00:00.000000,5269.98268917,7.95421763,7.7744627,8.15,7.7744627,545
2017-11-25T00:00:00.000000,5382.124378,7.7744627,7.5231667,7.7744627,7.40076557,545
2017-11-26T00:00:00.000000,6965.64672036,7.5231667,8.68662251,8.8663221,7.5231667,950
2017-11-27T00:00:00.000000,7539.44564892,8.68662251,8.3741202,8.6936225,8.09,628
2017-11-28T00:00:00.000000,7900.64941531,8.4108853,9.4782426,9.50777277,8.3741202,933
2017-11-29T00:00:00.000000,6564.24693289,9.51015871,9.31777765,9.89174202,9.11991094,789
2017-11-30T00:00:00.000000,6580.81700314,9.31777765,8.0,9.52900396,8.0,1282
2017-12-01T00:00:00.000000,6907.1657557,8.0232536,8.137504,8.55437575,7.43926011,923
2017-12-02T00:00:00.000000,6947.92303928,8.16998893,8.62981747,8.76324377,7.91643676,683
2017-12-03T00:00:00.000000,7937.37729128,8.62981747,9.3170332,9.57846605,8.51021889,1097
2017-12-04T00:00:00.000000,7221.34426443,9.3170332,9.32577388,9.88,8.96718468,1294
2017-12-05T00:00:00.000000,4593.46309258,9.38766098,10.3453005,10.3453005,9.17046333,717
2017-12-06T00:00:00.000000,4831.0731373,10.3453005,10.18320232,10.42289025,9.949048,533
2017-12-07T00:00:00.000000,8169.1807315,10.18320232,8.6495268,10.18320232,8.51021889,1217
2017-12-08T00:00:00.000000,10934.54121984,8.61327506,7.50249567,8.77711734,7.22020493,1561
2017-12-09T00:00:00.000000,9380.09581923,7.50249567,8.32983733,8.97608732,7.18803859,1185
2017-12-10T00:00:00.000000,9973.05933228,8.2962273,8.4122112,9.03333348,8.07653997,883
2017-12-11T00:00:00.000000,11423.7833871,8.4122112,7.82061142,8.4274811,7.49505456,985
2017-12-12T00:00:00.000000,10792.74242285,7.8519564,8.84878358,9.18,7.8519564,1098
2017-12-13T00:00:00.000000,14267.1749624,8.8085978,9.75754019,9.94870626,8.7031385,2178
2017-12-14T00:00:00.000000,11340.56820761,9.718743,10.2747924,10.86843126,9.3,1858
2017-12-15T00:00:00.000000,9840.27343539,10.2747924,11.0977318,11.14791525,10.03071604,1070
2017-12-16T00:00:00.000000,10144.10894765,11.14791525,11.1731943,11.31576105,9.83056438,1234
2017-12-17T00:00:00.000000,8398.24746668,13.62429755,13.88743921,14.60718647,13.08514896,1906
2017-12-18T00:00:00.000000,5299.55707477,13.8640522,15.13464503,17.17726729,13.42422041,1452
2017-12-19T00:00:00.000000,8056.3747443,15.16643095,18.29919559,18.39129585,14.14504905,1720
2017-12-20T00:00:00.000000,6412.24251397,18.2174017,17.06211849,21.26924512,16.67666624,1667
2017-12-21T00:00:00.000000,8659.99298572,17.05025302,15.47195222,18.7010279,13.37636975,2120
2017-12-22T00:00:00.000000,8350.63313485,15.5287804,12.6610414,15.65746594,9.88193122,1868
2017-12-23T00:00:00.000000,8042.20928135,12.60419486,14.1231811,14.85016141,10.0,2206
2017-12-24T00:00:00.000000,6753.96242695,14.1231811,14.7970231,15.89419301,13.88126609,1378
2017-12-25T00:00:00.000000,8671.9184041,14.7970231,13.92446529,14.7970231,11.87576917,1029
2017-12-26T00:00:00.000000,6694.00986581,14.80831831,15.3450571,15.4873128,13.93523664,972
2017-12-27T00:00:00.000000,7049.20799091,15.22302929,14.92236158,15.85728135,14.5,781
2017-12-28T00:00:00.000000,7813.16569581,14.82888888,14.74716925,15.60346765,14.21387773,703
2017-12-29T00:00:00.000000,8645.06458013,14.74716925,14.79986643,14.9193807,12.98982401,1001
2017-12-30T00:00:00.000000,7729.42126805,14.79986643,15.89778634,16.49099967,14.38915859,868
2017-12-31T00:00:00.000000,6781.301643,15.89778634,16.42225917,16.42225917,12.9999,1069
2018-01-01T00:00:00.000000,7273.42871268,16.44131343,19.4889894,21.19670581,15.35677639,1929
2018-01-02T00:00:00.000000,5936.54652716,19.57261192,19.14053404,20.26740021,18.14661173,1201
2018-01-03T00:00:00.000000,5295.41192858,19.14053404,18.69849841,20.42425768,18.00008434,1270
2018-01-04T00:00:00.000000,5113.50065919,18.69849841,18.208376,19.23457787,17.69930047,992
2018-01-05T00:00:00.000000,5555.90947711,18.10052896,19.28207406,20.11652626,17.0,1551
2018-01-06T00:00:00.000000,5666.95523016,19.28207406,18.97141781,20.32073939,18.34399468,1124
2018-01-07T00:00:00.000000,7844.80898854,18.89207111,19.58488862,19.96677545,18.23628292,991
2018-01-08T00:00:00.000000,7295.01817383,19.5031474,24.09828917,24.36453734,19.4641333,1463
2018-01-09T00:00:00.000000,8107.2028297,24.15853034,23.5948724,28.15661581,20.57255125,2689
2018-01-10T00:00:00.000000,4982.42865028,23.51084211,24.85899326,25.74185249,22.98968499,961
2018-01-11T00:00:00.000000,2580.51993432,25.023523,22.93883019,25.023523,20.8615853,836
2018-01-12T00:00:00.000000,970.0287327,23.04447405,21.27765577,23.35899129,19.0,288
2018-01-13T00:00:00.000000,1790.04632154,21.17568254,21.22110627,22.50239846,19.7182201,502
2018-01-14T00:00:00.000000,3357.49443531,21.3556811,24.4058231,25.49999999,20.70628814,1013
2018-01-15T00:00:00.000000,2642.41939618,24.4833923,23.0210585,24.66180173,21.8085216,501
2018-01-16T00:00:00.000000,2683.48151172,23.0210585,22.6546424,23.88852028,21.98177163,660
2018-01-17T00:00:00.000000,3991.16880086,22.55292584,16.99714637,22.55292584,14.03975092,1397
2018-01-18T00:00:00.000000,5884.93429905,16.99714637,17.91414904,18.6681998,12.83567597,2168
2018-01-19T00:00:00.000000,3526.27770668,18.09373839,16.61454789,20.68,16.61454789,988
2018-01-20T00:00:00.000000,3132.68694915,16.6978283,18.11624153,18.52923057,16.42489454,715
2018-01-21T00:00:00.000000,3750.58151113,18.0334783,19.68129144,20.26740021,17.9973691,790
2018-01-22T00:00:00.000000,4992.67388823,19.7700565,17.0,19.7700565,16.42385614,1507
2018-01-23T00:00:00.000000,5261.60174781,17.03570745,15.4656759,18.00524506,14.57419839,1123
2018-01-24T00:00:00.000000,2482.09058498,15.4656759,16.12351213,16.66497808,14.68350488,634
