time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-25T00:00:00.000000,2345.88932713,0.00150061,0.00147,0.00154998,0.00141104,248
2017-10-26T00:00:00.000000,166.36759048,0.00147799,0.0014301,0.00147799,0.00140994,39
2017-10-28T00:00:00.000000,2495.67233578,0.0012905,0.00130337,0.0013965,0.00123938,214
2017-11-03T00:00:00.000000,512.79310757,0.00090818,0.00088784,0.00092662,0.00088352,67
2017-11-04T00:00:00.000000,2993.74590143,0.00085697,0.00094564,0.00097249,0.00082709,423
2017-11-05T00:00:00.000000,2655.50618873,0.00094565,0.0009,0.00096761,0.00086665,218
2017-11-06T00:00:00.000000,846.49181762,0.0008642,0.00085999,0.00092249,0.000815,111
2017-11-07T00:00:00.000000,3594.27044095,0.00084568,0.000938,0.00097998,0.00083922,344
2017-11-08T00:00:00.000000,2127.86264625,0.00094993,0.00089981,0.00095993,0.00085,216
2017-11-09T00:00:00.000000,8046.17065707,0.00091473,0.00117998,0.00120641,0.00086666,752
2017-11-10T00:00:00.000000,1159.74361727,0.00117996,0.0010588,0.00131586,0.00105494,167
2017-11-16T00:00:00.000000,3071.02608095,0.00116998,0.00108,0.00117329,0.0010101,389
2017-11-17T00:00:00.000000,3524.92405626,0.0010794,0.00092,0.0010794,0.00090941,317
2017-11-18T00:00:00.000000,2117.0153854,0.00091,0.00098831,0.0010239,0.00088129,298
2017-11-19T00:00:00.000000,16407.53468109,0.00098831,0.00101211,0.00111999,0.00097052,1296
2017-11-20T00:00:00.000000,6010.83033717,0.00102015,0.00097817,0.00111176,0.0009349,430
2017-11-21T00:00:00.000000,467.47063362,0.00098058,0.000992,0.00105766,0.00097,83
2017-11-23T00:00:00.000000,1846.18772901,0.00095,0.00095215,0.00099987,0.00092,250
2017-11-24T00:00:00.000000,801.45831185,0.00096845,0.00095799,0.00099988,0.00094695,88
2017-11-26T00:00:00.000000,3896.95129757,0.00096251,0.00100001,0.00105,0.00096234,373
2017-11-27T00:00:00.000000,5503.68023892,0.001,0.000913,0.00101752,0.0009036,322
2017-11-28T00:00:00.000000,3274.13775002,0.000908,0.00092941,0.00096998,0.00088906,340
2017-11-30T00:00:00.000000,5926.78521833,0.00085001,0.00078643,0.00092516,0.00077631,460
2017-12-01T00:00:00.000000,5199.04148164,0.00078732,0.00081045,0.00087783,0.00077872,391
2017-12-02T00:00:00.000000,2791.30217001,0.00081045,0.00081009,0.00092516,0.00080114,302
2017-12-03T00:00:00.000000,2983.1542619,0.0008098,0.00085975,0.00088427,0.00079639,278
2017-12-04T00:00:00.000000,3451.02887008,0.00085766,0.00083998,0.00089951,0.00035,309
2017-12-05T00:00:00.000000,6867.52779592,0.00083101,0.00090429,0.00091489,0.00082288,414
2017-12-06T00:00:00.000000,2039.42530209,0.0009009,0.00086,0.00090589,0.00084111,222
2017-12-07T00:00:00.000000,3031.23234465,0.00086001,0.00072242,0.00087334,0.00069632,268
2017-12-08T00:00:00.000000,13490.94211259,0.00061511,0.00047143,0.00065,0.00046179,643
2017-12-09T00:00:00.000000,4844.58195607,0.00049656,0.00052181,0.00058694,0.00043001,337
2017-12-10T00:00:00.000000,11549.27749524,0.00051537,0.00056362,0.00060627,0.00048,714
2017-12-11T00:00:00.000000,5284.45019618,0.00057766,0.00053929,0.00059998,0.00051997,297
2017-12-12T00:00:00.000000,7887.90619809,0.00053984,0.00053979,0.000576,0.00050211,473
2017-12-13T00:00:00.000000,19655.12289111,0.00053203,0.0006093,0.00069629,0.00052094,1415
2017-12-14T00:00:00.000000,22131.19795121,0.00057,0.00065666,0.00069224,0.00057,1414
2017-12-15T00:00:00.000000,19061.67968575,0.00065666,0.00068918,0.00072182,0.00063998,1543
2017-12-16T00:00:00.000000,22761.12951221,0.0006943,0.00061755,0.0007,0.00055593,1279
2017-12-17T00:00:00.000000,32379.41672984,0.000666,0.00074557,0.00087998,0.000666,2410
2017-12-18T00:00:00.000000,17005.8653314,0.00075606,0.00081,0.0009149,0.0007041,1415
2017-12-19T00:00:00.000000,25793.10638329,0.00081404,0.0009651,0.001009,0.00080039,1800
2017-12-20T00:00:00.000000,32852.67850661,0.00097,0.00102035,0.0015,0.00096006,2769
2017-12-21T00:00:00.000000,20151.13941198,0.00104847,0.00108001,0.0010998,0.00095501,1702
2017-12-22T00:00:00.000000,25386.50676944,0.00109078,0.00108799,0.00115153,0.00099216,2418
2017-12-23T00:00:00.000000,33518.53937856,0.001085,0.0009885,0.0011,0.00083001,2321
2017-12-24T00:00:00.000000,15642.13231846,0.00098824,0.00101358,0.0011,0.00093,1485
2017-12-25T00:00:00.000000,10126.83961555,0.00101105,0.00105999,0.00106,0.0009342,937
2017-12-26T00:00:00.000000,17021.08612369,0.00103027,0.00111515,0.00114996,0.00103027,1189
2017-12-27T00:00:00.000000,27308.03294129,0.001125,0.00095684,0.00112983,0.00091,1937
2017-12-28T00:00:00.000000,10856.42348366,0.00096801,0.00097479,0.00107582,0.00091284,919
2017-12-29T00:00:00.000000,22840.90119151,0.0009748,0.00105,0.00107582,0.00093,2314
2017-12-30T00:00:00.000000,28315.87861401,0.00105,0.00110008,0.0011448,0.00100006,2205
2017-12-31T00:00:00.000000,13171.27988703,0.00110007,0.00136,0.00136,0.00105354,1033
2018-01-01T00:00:00.000000,23493.19210129,0.00136499,0.00144551,0.00158418,0.00118605,2065
2018-01-02T00:00:00.000000,17114.08294094,0.001421,0.001422,0.00157,0.00121,1320
2018-01-03T00:00:00.000000,37283.41106213,0.00144,0.00138377,0.0016,0.00122133,4047
2018-01-04T00:00:00.000000,42954.78206953,0.00135387,0.00135001,0.00161426,0.00125411,4272
2018-01-05T00:00:00.000000,28444.47227982,0.00134121,0.0013139,0.00153477,0.0013,2501
2018-01-06T00:00:00.000000,24617.16449331,0.0013999,0.00109215,0.00144961,0.00107001,2397
2018-01-07T00:00:00.000000,20574.48988873,0.00109996,0.00112587,0.00123246,0.00100121,1694
2018-01-08T00:00:00.000000,24543.83136369,0.001115,0.0015,0.0015,0.00111224,2350
2018-01-09T00:00:00.000000,34627.75368405,0.0015,0.00159222,0.00179999,0.00142928,3692
2018-01-10T00:00:00.000000,19212.38065381,0.00157385,0.00173151,0.00176391,0.001543,1717
2018-01-11T00:00:00.000000,14721.64903482,0.00173997,0.00158989,0.001793,0.001551,1407
2018-01-13T00:00:00.000000,6455.64228179,0.00161525,0.00165,0.00167948,0.00153542,671
2018-01-14T00:00:00.000000,14215.08994664,0.001639,0.0018,0.00182771,0.0016225,1316
2018-01-15T00:00:00.000000,10051.28037682,0.00181081,0.0017335,0.00181086,0.00167001,857
2018-01-16T00:00:00.000000,31952.35217598,0.0017335,0.0016625,0.00179869,0.001601,2539
2018-01-17T00:00:00.000000,15851.89586844,0.00166,0.00168888,0.00171566,0.00147555,1649
2018-01-18T00:00:00.000000,13471.92769292,0.00168888,0.00162,0.00171566,0.00132421,1518
2018-01-19T00:00:00.000000,11982.69796603,0.00166235,0.00167699,0.00172998,0.00157262,1533
