time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,216.781,0.02037,0.02099,0.0214,0.02037,45
2017-12-30T00:00:00.000000,1162.282,0.021,0.022,0.02239,0.0196,139
2017-12-31T00:00:00.000000,1358.222,0.021,0.0225,0.0225,0.019,134
2018-01-01T00:00:00.000000,5571.249,0.02384,0.027,0.02917,0.02193,561
2018-01-02T00:00:00.000000,2916.961,0.02629,0.0259,0.02796,0.02301,282
2018-01-03T00:00:00.000000,1825.917,0.02474,0.02354,0.02474,0.0213,257
2018-01-04T00:00:00.000000,1031.057,0.0231,0.02123,0.0239,0.02091,120
2018-01-05T00:00:00.000000,850.048,0.02205,0.02207,0.02372,0.02012,72
2018-01-06T00:00:00.000000,1000.32,0.01932,0.0195,0.02051,0.01901,149
2018-01-07T00:00:00.000000,830.756,0.01893,0.01909,0.0201,0.01881,75
2018-01-08T00:00:00.000000,484.856,0.01908,0.0217,0.0218,0.0188,74
2018-01-09T00:00:00.000000,1824.086,0.0217,0.02113,0.02458,0.02057,243
2018-01-10T00:00:00.000000,1045.729,0.02011,0.01986,0.02147,0.01948,103
2018-01-11T00:00:00.000000,2408.871,0.01869,0.01838,0.01901,0.01646,329
2018-01-12T00:00:00.000000,2459.184,0.01796,0.01954,0.01963,0.01617,280
2018-01-13T00:00:00.000000,1492.167,0.0186,0.01786,0.01945,0.01754,178
2018-01-14T00:00:00.000000,909.406,0.01766,0.0188,0.0188,0.0175,82
2018-01-15T00:00:00.000000,1977.84,0.01868,0.01723,0.01868,0.01699,168
2018-01-16T00:00:00.000000,1782.723,0.01724,0.01796,0.01852,0.0171,195
2018-01-17T00:00:00.000000,2157.036,0.01763,0.01615,0.01769,0.01202,325
2018-01-18T00:00:00.000000,1869.994,0.01669,0.01789,0.02,0.01563,260
2018-01-19T00:00:00.000000,1810.351,0.01789,0.01689,0.01884,0.01686,259
2018-01-20T00:00:00.000000,1164.359,0.01753,0.0179,0.01795,0.01688,138
2018-01-21T00:00:00.000000,1123.297,0.01742,0.017,0.01825,0.01688,145
2018-01-22T00:00:00.000000,487.057,0.01725,0.01659,0.01725,0.01601,99
2018-01-23T00:00:00.000000,2923.349,0.0164,0.01559,0.0168,0.01487,210
2018-01-24T00:00:00.000000,1358.693,0.01587,0.0164,0.0173,0.01521,187
2018-01-25T00:00:00.000000,1695.744,0.01629,0.017,0.01786,0.01602,237
2018-01-26T00:00:00.000000,923.897,0.01691,0.01689,0.01739,0.01601,136
2018-01-27T00:00:00.000000,2855.109,0.01714,0.01581,0.01717,0.01472,358
2018-01-28T00:00:00.000000,2270.535,0.01581,0.01457,0.01581,0.01396,291
2018-01-29T00:00:00.000000,952.757,0.01433,0.01378,0.01474,0.01154,125
2018-01-30T00:00:00.000000,1936.632,0.01375,0.01436,0.0145,0.0135,171
2018-01-31T00:00:00.000000,1950.642,0.01455,0.01385,0.01595,0.01355,220
2018-02-01T00:00:00.000000,462.201,0.01385,0.01412,0.01484,0.01313,110
2018-02-02T00:00:00.000000,1288.782,0.01421,0.0132,0.01425,0.01206,137
2018-02-03T00:00:00.000000,60.294,0.01354,0.0144,0.01465,0.01354,15
2018-02-04T00:00:00.000000,761.671,0.01428,0.01433,0.01451,0.01394,113
2018-02-05T00:00:00.000000,340.629,0.01451,0.01387,0.01488,0.01347,61
2018-02-06T00:00:00.000000,1236.583,0.01387,0.01284,0.01458,0.01251,173
2018-02-07T00:00:00.000000,1172.38,0.01344,0.01447,0.01685,0.01252,174
2018-02-08T00:00:00.000000,697.241,0.0145,0.01425,0.0153,0.01331,111
2018-02-09T00:00:00.000000,141.632,0.01441,0.01498,0.01498,0.01412,36
2018-02-10T00:00:00.000000,617.707,0.01504,0.01513,0.01513,0.01432,68
2018-02-11T00:00:00.000000,87.144,0.0148,0.01438,0.01506,0.014,53
2018-02-12T00:00:00.000000,97.056,0.01446,0.01462,0.01484,0.01388,46
2018-02-13T00:00:00.000000,48.947,0.01443,0.01481,0.01481,0.01435,18
2018-02-14T00:00:00.000000,181.877,0.01492,0.01566,0.01566,0.0147,39
2018-02-15T00:00:00.000000,560.749,0.01566,0.01702,0.01733,0.015,131
2018-02-16T00:00:00.000000,697.823,0.01682,0.01751,0.01751,0.01598,98
2018-02-17T00:00:00.000000,178.333,0.01738,0.01973,0.01973,0.01738,27
2018-02-18T00:00:00.000000,1337.694,0.01981,0.0189,0.01982,0.01693,146
2018-02-19T00:00:00.000000,242.72,0.0189,0.01783,0.0189,0.01776,68
2018-02-20T00:00:00.000000,375.874,0.01819,0.0191,0.01927,0.0175,68
2018-02-21T00:00:00.000000,848.714,0.01917,0.0203,0.02394,0.01871,123
2018-02-22T00:00:00.000000,735.931,0.02023,0.02072,0.02144,0.02,85
2018-02-23T00:00:00.000000,733.839,0.02058,0.02003,0.02175,0.01966,60
2018-02-24T00:00:00.000000,735.873,0.02,0.02002,0.02079,0.01943,45
2018-02-25T00:00:00.000000,164.509,0.02084,0.02045,0.02095,0.01954,27
2018-02-26T00:00:00.000000,2.997,0.01966,0.01984,0.01984,0.01966,2
2018-02-27T00:00:00.000000,62.154,0.01973,0.02053,0.02115,0.01928,17
2018-02-28T00:00:00.000000,231.273,0.02071,0.02271,0.02387,0.02035,36
2018-03-01T00:00:00.000000,965.443,0.02274,0.02188,0.02392,0.02095,71
