time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-21T00:00:00.000000,3064.05,0.0226,0.0219,0.025514,0.021482,267
2017-11-22T00:00:00.000000,2692.55,0.0219,0.021998,0.022929,0.021,288
2017-11-23T00:00:00.000000,2981.93,0.021238,0.0211,0.022899,0.021,174
2017-11-24T00:00:00.000000,2403.89,0.0211,0.018501,0.021586,0.0185,196
2017-11-25T00:00:00.000000,3412.15,0.018588,0.016,0.019099,0.016,192
2017-11-26T00:00:00.000000,5255.19,0.0161,0.019372,0.019372,0.0161,301
2017-11-27T00:00:00.000000,1942.24,0.0187,0.0183,0.020695,0.0182,146
2017-11-28T00:00:00.000000,1671.38,0.018785,0.019899,0.021298,0.018248,209
2017-11-29T00:00:00.000000,3014.97,0.02,0.019906,0.024,0.01911,332
2017-11-30T00:00:00.000000,4153.07,0.021501,0.019007,0.021501,0.017761,298
2017-12-01T00:00:00.000000,2433.31,0.018401,0.018021,0.0205,0.018021,216
2017-12-02T00:00:00.000000,2721.36,0.018228,0.0191,0.020486,0.01794,209
2017-12-03T00:00:00.000000,2012.22,0.019491,0.020046,0.021093,0.01883,233
2017-12-04T00:00:00.000000,1675.56,0.020461,0.020679,0.021989,0.018674,160
2017-12-05T00:00:00.000000,4334.54,0.020213,0.0225,0.0225,0.020031,247
2017-12-06T00:00:00.000000,2697.56,0.022534,0.021708,0.024,0.021203,192
2017-12-07T00:00:00.000000,4259.34,0.021903,0.021663,0.023,0.019634,296
2017-12-08T00:00:00.000000,2746.42,0.021,0.0189,0.023,0.0189,340
2017-12-09T00:00:00.000000,3937.12,0.0189,0.019982,0.021493,0.01821,343
2017-12-10T00:00:00.000000,2444.57,0.020924,0.018461,0.020924,0.01776,239
2017-12-11T00:00:00.000000,3073.04,0.01821,0.017625,0.019,0.017347,302
2017-12-12T00:00:00.000000,2072.08,0.018603,0.0175,0.021103,0.0175,218
2017-12-13T00:00:00.000000,3338.32,0.017413,0.0161,0.019866,0.015345,415
2017-12-14T00:00:00.000000,2902.68,0.018264,0.015104,0.018995,0.015101,260
2017-12-15T00:00:00.000000,2439.06,0.015751,0.0165,0.020999,0.013,234
2017-12-16T00:00:00.000000,3577.82,0.016867,0.015891,0.0225,0.015229,348
2017-12-17T00:00:00.000000,3614.3,0.0225,0.022999,0.023,0.019263,360
2017-12-18T00:00:00.000000,6371.96,0.022998,0.021989,0.0249,0.015725,578
2017-12-19T00:00:00.000000,2516.08,0.021989,0.022723,0.026318,0.021989,317
2017-12-20T00:00:00.000000,5385.18,0.022572,0.022823,0.027699,0.0217,476
2017-12-21T00:00:00.000000,2840.75,0.021904,0.022051,0.024093,0.02,408
2017-12-22T00:00:00.000000,3891.65,0.022685,0.021941,0.023499,0.019102,522
2017-12-23T00:00:00.000000,5428.21,0.021401,0.020401,0.02455,0.01753,639
2017-12-24T00:00:00.000000,3973.35,0.020537,0.020899,0.023,0.018663,439
2017-12-25T00:00:00.000000,1569.16,0.020652,0.021349,0.022141,0.0197,363
2017-12-26T00:00:00.000000,2397.4,0.02135,0.021395,0.0245,0.0201,399
2017-12-27T00:00:00.000000,1396.63,0.021394,0.020527,0.022,0.019082,349
2017-12-28T00:00:00.000000,2265.86,0.020426,0.020439,0.021,0.0195,499
2017-12-29T00:00:00.000000,3604.23,0.020398,0.0212,0.022489,0.01871,412
2017-12-30T00:00:00.000000,2768.89,0.020904,0.02157,0.02235,0.019319,444
2017-12-31T00:00:00.000000,4060.64,0.02183,0.02235,0.02235,0.0195,439
2018-01-01T00:00:00.000000,7778.91,0.023484,0.027085,0.0292,0.021933,886
2018-01-02T00:00:00.000000,3517.24,0.026374,0.025985,0.03,0.02353,498
2018-01-03T00:00:00.000000,6413.22,0.025968,0.023864,0.026897,0.02092,858
2018-01-04T00:00:00.000000,6298.66,0.023268,0.021234,0.024431,0.021,843
2018-01-05T00:00:00.000000,3025.71,0.022061,0.021044,0.022993,0.019001,609
2018-01-06T00:00:00.000000,4537.08,0.021044,0.01925,0.022524,0.018999,619
2018-01-07T00:00:00.000000,5138.25,0.01925,0.01879,0.022329,0.018001,776
2018-01-08T00:00:00.000000,6389.56,0.019428,0.021908,0.022993,0.018,950
2018-01-09T00:00:00.000000,4551.72,0.02186,0.021,0.024999,0.020808,982
2018-01-10T00:00:00.000000,3795.83,0.021592,0.019097,0.0219,0.018895,678
2018-01-11T00:00:00.000000,3832.0,0.019595,0.019053,0.021176,0.016288,775
2018-01-12T00:00:00.000000,3836.7,0.019151,0.018445,0.0205,0.015826,724
2018-01-13T00:00:00.000000,3742.05,0.018919,0.018695,0.02126,0.017696,504
2018-01-14T00:00:00.000000,2144.15,0.018204,0.0187,0.019651,0.017676,447
2018-01-15T00:00:00.000000,1867.07,0.018685,0.017611,0.019164,0.0172,321
2018-01-16T00:00:00.000000,2503.32,0.01746,0.018253,0.019999,0.01707,324
2018-01-17T00:00:00.000000,5996.75,0.01755,0.017984,0.018622,0.0157,613
2018-01-18T00:00:00.000000,4965.8,0.017305,0.018087,0.018988,0.015435,776
2018-01-19T00:00:00.000000,2406.21,0.018985,0.017997,0.020855,0.017474,487
2018-01-20T00:00:00.000000,2680.15,0.017883,0.018512,0.018835,0.016862,792
2018-01-21T00:00:00.000000,1805.97,0.017765,0.017247,0.020187,0.016867,360
2018-01-22T00:00:00.000000,2476.41,0.017243,0.01635,0.018099,0.01635,433
2018-01-23T00:00:00.000000,2848.07,0.01635,0.016093,0.017596,0.015315,1451
2018-01-24T00:00:00.000000,2887.1,0.015596,0.01651,0.016794,0.015394,950
2018-01-25T00:00:00.000000,2951.88,0.01651,0.017463,0.018282,0.015683,488
2018-01-26T00:00:00.000000,2656.78,0.017365,0.017064,0.020551,0.0164,565
2018-01-27T00:00:00.000000,4540.43,0.017064,0.015786,0.017462,0.015132,931
2018-01-28T00:00:00.000000,2416.26,0.015857,0.014685,0.016099,0.014285,483
2018-01-29T00:00:00.000000,1221.82,0.014686,0.014303,0.015107,0.013563,640
2018-01-30T00:00:00.000000,1229.14,0.014,0.0144,0.015362,0.0137,593
2018-01-31T00:00:00.000000,2773.99,0.01445,0.013801,0.015287,0.013801,961
