time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,313.217,0.001075,0.001051,0.001095,0.001051,31
2017-12-30T00:00:00.000000,1126.507,0.001029,0.001105,0.001151,0.001008,154
2017-12-31T00:00:00.000000,1217.865,0.00105,0.001307,0.001307,0.001016,186
2018-01-01T00:00:00.000000,4926.58,0.001306,0.001419,0.00164,0.001201,599
2018-01-02T00:00:00.000000,563.576,0.001408,0.001447,0.001545,0.001347,147
2018-01-03T00:00:00.000000,1625.689,0.001396,0.00139,0.001577,0.001199,351
2018-01-04T00:00:00.000000,943.571,0.001357,0.001362,0.001484,0.001269,198
2018-01-05T00:00:00.000000,913.354,0.001357,0.001305,0.001504,0.001291,175
2018-01-06T00:00:00.000000,1144.333,0.001304,0.001084,0.001355,0.0009,199
2018-01-07T00:00:00.000000,824.173,0.001115,0.001123,0.00122,0.001061,108
2018-01-08T00:00:00.000000,3524.312,0.001159,0.001439,0.001491,0.00112,470
2018-01-09T00:00:00.000000,5751.515,0.001519,0.001598,0.00179,0.001,1057
2018-01-10T00:00:00.000000,1115.942,0.00162,0.001698,0.01912,0.001,253
2018-01-11T00:00:00.000000,989.745,0.001746,0.001504,0.001768,0.000837,180
2018-01-12T00:00:00.000000,1536.978,0.001581,0.001589,0.001717,0.001471,264
2018-01-13T00:00:00.000000,1674.277,0.001628,0.00167,0.001674,0.001537,244
2018-01-14T00:00:00.000000,3419.069,0.001628,0.001822,0.001857,0.001601,458
2018-01-15T00:00:00.000000,911.873,0.001791,0.001733,0.0018,0.001667,171
2018-01-16T00:00:00.000000,4213.261,0.001734,0.001675,0.001827,0.001035,457
2018-01-17T00:00:00.000000,2288.47,0.001662,0.001515,0.001663,0.001332,435
2018-01-18T00:00:00.000000,1654.831,0.001546,0.001626,0.001633,0.001276,313
2018-01-19T00:00:00.000000,950.25,0.001633,0.001552,0.001678,0.001552,191
2018-01-20T00:00:00.000000,1322.52,0.001583,0.001606,0.001625,0.001525,235
2018-01-21T00:00:00.000000,483.443,0.001606,0.001554,0.00165,0.00151,110
2018-01-22T00:00:00.000000,390.683,0.001552,0.001503,0.001559,0.001465,119
2018-01-23T00:00:00.000000,2133.411,0.001493,0.001446,0.001559,0.001375,228
2018-01-24T00:00:00.000000,946.903,0.001469,0.001477,0.001559,0.00141,191
2018-01-25T00:00:00.000000,2226.198,0.001477,0.00159,0.00165,0.001466,274
2018-01-26T00:00:00.000000,527.858,0.00159,0.001586,0.001653,0.001502,148
2018-01-27T00:00:00.000000,2032.031,0.001611,0.001474,0.001624,0.0014,447
2018-01-28T00:00:00.000000,2764.614,0.001493,0.001407,0.001516,0.001349,554
2018-01-29T00:00:00.000000,635.776,0.001428,0.001469,0.00147,0.001362,125
2018-01-30T00:00:00.000000,1730.318,0.001446,0.001517,0.001521,0.0013,173
2018-01-31T00:00:00.000000,950.493,0.001522,0.001466,0.00161,0.001442,166
2018-02-01T00:00:00.000000,785.729,0.001457,0.001536,0.001593,0.001457,187
2018-02-02T00:00:00.000000,871.497,0.001557,0.001472,0.001581,0.001453,147
2018-02-03T00:00:00.000000,291.105,0.001461,0.001499,0.0015,0.001461,34
2018-02-04T00:00:00.000000,272.375,0.001486,0.001526,0.001526,0.001449,43
2018-02-05T00:00:00.000000,634.959,0.00153,0.001404,0.001539,0.001401,112
2018-02-06T00:00:00.000000,1304.24,0.00143,0.001331,0.001483,0.00115,210
2018-02-07T00:00:00.000000,735.951,0.001325,0.001464,0.001464,0.001191,200
2018-02-08T00:00:00.000000,364.322,0.001464,0.001409,0.00151,0.001348,107
2018-02-09T00:00:00.000000,464.409,0.001436,0.001478,0.0015,0.001378,75
2018-02-10T00:00:00.000000,191.479,0.001458,0.001524,0.001529,0.001449,60
2018-02-11T00:00:00.000000,541.493,0.001497,0.00144,0.001525,0.001388,77
2018-02-12T00:00:00.000000,816.764,0.00144,0.001462,0.001493,0.001278,128
2018-02-13T00:00:00.000000,65.08,0.001463,0.00146,0.001478,0.001421,25
2018-02-14T00:00:00.000000,77.236,0.00146,0.001535,0.001536,0.001442,28
2018-02-15T00:00:00.000000,1906.522,0.001535,0.00164,0.001696,0.001443,237
2018-02-16T00:00:00.000000,247.07,0.00167,0.001638,0.001675,0.001493,94
2018-02-17T00:00:00.000000,500.557,0.001659,0.001777,0.001785,0.001505,121
2018-02-18T00:00:00.000000,443.193,0.001744,0.001643,0.001775,0.001585,88
2018-02-19T00:00:00.000000,120.408,0.00164,0.001557,0.00164,0.001557,34
2018-02-20T00:00:00.000000,1047.712,0.001557,0.001586,0.001675,0.001546,116
2018-02-21T00:00:00.000000,943.071,0.001588,0.001599,0.001699,0.001546,115
2018-02-22T00:00:00.000000,656.412,0.001605,0.00171,0.001728,0.001592,95
2018-02-23T00:00:00.000000,289.992,0.00168,0.0017,0.001702,0.001599,39
2018-02-24T00:00:00.000000,678.784,0.001644,0.001703,0.001723,0.001602,57
2018-02-25T00:00:00.000000,1403.799,0.001711,0.001718,0.001755,0.001663,89
2018-02-26T00:00:00.000000,548.725,0.00172,0.001724,0.001786,0.00172,47
2018-02-27T00:00:00.000000,147.264,0.001726,0.001713,0.001735,0.00166,34
2018-02-28T00:00:00.000000,964.87,0.001721,0.001869,0.00195,0.001721,162
2018-03-01T00:00:00.000000,913.475,0.001858,0.001803,0.001941,0.001803,139
2018-03-02T00:00:00.000000,1254.278,0.001779,0.00177,0.001869,0.001752,105
2018-03-03T00:00:00.000000,510.955,0.001721,0.001698,0.001721,0.001614,70
2018-03-04T00:00:00.000000,405.536,0.001648,0.001546,0.001649,0.001546,30
2018-03-05T00:00:00.000000,685.069,0.001568,0.00159,0.001656,0.001522,47
2018-03-06T00:00:00.000000,304.72,0.001526,0.001477,0.001587,0.001477,34
2018-03-07T00:00:00.000000,155.952,0.001512,0.001464,0.001516,0.00144,29
2018-03-08T00:00:00.000000,2284.927,0.001468,0.001441,0.001507,0.001368,194
2018-03-09T00:00:00.000000,1726.568,0.001467,0.001481,0.001529,0.001439,91
2018-03-10T00:00:00.000000,1312.926,0.001459,0.001593,0.001603,0.001369,185
2018-03-11T00:00:00.000000,2088.55,0.001603,0.001528,0.001699,0.001528,84
2018-03-12T00:00:00.000000,1044.613,0.001511,0.001497,0.001676,0.001496,78
2018-03-13T00:00:00.000000,228.665,0.001532,0.001486,0.001536,0.001466,34
2018-03-14T00:00:00.000000,145.119,0.001519,0.001495,0.001519,0.001432,25
2018-03-15T00:00:00.000000,1985.872,0.001484,0.001418,0.001519,0.001418,45
2018-03-16T00:00:00.000000,1566.824,0.001406,0.001358,0.0015,0.001338,126
2018-03-17T00:00:00.000000,267.461,0.001366,0.001367,0.001396,0.00124,52
2018-03-18T00:00:00.000000,36.246,0.001379,0.001324,0.001379,0.001324,10
2018-03-19T00:00:00.000000,7141.819,0.001228,0.001274,0.00128,0.001161,162
2018-03-20T00:00:00.000000,671.273,0.001294,0.001316,0.001316,0.00124,97
2018-03-21T00:00:00.000000,412.387,0.00133,0.001358,0.00145,0.001309,72
2018-03-22T00:00:00.000000,156.777,0.001389,0.001372,0.001389,0.001314,31
2018-03-23T00:00:00.000000,59.187,0.001359,0.001337,0.001366,0.001302,9
2018-03-24T00:00:00.000000,126.143,0.001236,0.001296,0.00131,0.001236,17
2018-03-25T00:00:00.000000,667.651,0.001276,0.001285,0.001336,0.001211,56
2018-03-26T00:00:00.000000,235.548,0.001288,0.001271,0.001288,0.00125,17
2018-03-27T00:00:00.000000,311.46,0.00126,0.00123,0.001284,0.001201,23
2018-03-28T00:00:00.000000,3608.924,0.001245,0.001234,0.001277,0.00117,117
2018-03-29T00:00:00.000000,132.494,0.001237,0.001225,0.001267,0.001225,23
2018-03-30T00:00:00.000000,479.804,0.001258,0.001179,0.001258,0.001145,26
2018-03-31T00:00:00.000000,288.756,0.001172,0.001185,0.001248,0.001172,38
2018-04-01T00:00:00.000000,992.895,0.001214,0.001184,0.001258,0.001138,91
2018-04-02T00:00:00.000000,470.695,0.001176,0.001196,0.001198,0.00115,39
2018-04-03T00:00:00.000000,463.259,0.001179,0.001222,0.001344,0.001179,49
2018-04-04T00:00:00.000000,412.847,0.001232,0.001272,0.001295,0.001212,29
2018-04-05T00:00:00.000000,57.374,0.00126,0.001205,0.00126,0.001202,10
2018-04-06T00:00:00.000000,1151.084,0.001253,0.001303,0.001368,0.001253,143
2018-04-07T00:00:00.000000,1261.269,0.001317,0.001406,0.001436,0.0013,148
