time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,85400.88277331,0.00128582,0.00130506,0.00131362,0.00121031,2056
2017-10-25T00:00:00.000000,263376.2712727,0.00130617,0.00148048,0.00154655,0.00128366,5035
2017-10-26T00:00:00.000000,89645.91594907,0.0014761,0.00133149,0.00148047,0.00133,2159
2017-10-27T00:00:00.000000,64801.16772006,0.00134726,0.00130006,0.00136507,0.0012578,1561
2017-10-28T00:00:00.000000,204604.92273378,0.001294,0.00129201,0.00139546,0.00125,2622
2017-10-29T00:00:00.000000,90931.39568784,0.00129376,0.0012503,0.00130088,0.00124364,1307
2017-10-30T00:00:00.000000,106091.34293182,0.001255,0.0011787,0.00127751,0.001162,1635
2017-10-31T00:00:00.000000,53424.73530857,0.0011787,0.0011734,0.00121165,0.00116805,926
2017-11-01T00:00:00.000000,70776.85614315,0.00118119,0.00105968,0.00119789,0.00105968,1395
2017-11-02T00:00:00.000000,118790.50605779,0.00106129,0.00090213,0.0010891,0.00089129,2448
2017-11-03T00:00:00.000000,180566.17100126,0.00089465,0.000888,0.00098,0.0008,4625
2017-11-04T00:00:00.000000,109670.50828937,0.000888,0.00093992,0.00095606,0.000833,2836
2017-11-05T00:00:00.000000,71263.61245877,0.00093992,0.00087181,0.00096798,0.00085049,1926
2017-11-06T00:00:00.000000,54484.51084687,0.00087168,0.00085762,0.00088186,0.00081334,1543
2017-11-07T00:00:00.000000,260348.74356735,0.00085002,0.00092381,0.001099,0.00084334,3930
2017-11-08T00:00:00.000000,236459.89540972,0.00093597,0.00089126,0.00094603,0.00083873,2209
2017-11-09T00:00:00.000000,380962.6574343,0.00089126,0.00103305,0.00118105,0.00086,6692
2017-11-10T00:00:00.000000,246348.99865208,0.00103305,0.00113401,0.00125,0.00101387,5310
2017-11-11T00:00:00.000000,162403.5397733,0.001134,0.00107636,0.0011363,0.00102723,3415
2017-11-12T00:00:00.000000,162373.75124982,0.00105957,0.00115548,0.001166,0.00105,3363
2017-11-13T00:00:00.000000,252043.38429838,0.00115201,0.00112459,0.00116999,0.00105099,4287
2017-11-14T00:00:00.000000,295615.77317775,0.00111821,0.0011625,0.00127122,0.00110066,5727
2017-11-15T00:00:00.000000,141383.5257694,0.00116,0.00119458,0.0012,0.00111801,2364
2017-11-16T00:00:00.000000,146176.78313381,0.00119458,0.0010554,0.00119831,0.00100839,3875
2017-11-17T00:00:00.000000,144857.72759368,0.00105594,0.00091305,0.00107138,0.000904,3492
