time_period_end,volume_traded,price_close
2016-05-28T01:00:00.000000,181.62769179,471.44
2016-05-28T02:00:00.000000,480.24850292,477.26
2016-05-28T03:00:00.000000,374.9678938,479.99
2016-05-28T04:00:00.000000,766.93885686,489.77
2016-05-28T05:00:00.000000,922.09515327,496.48
2016-05-28T06:00:00.000000,698.29208806,493.3
2016-05-28T07:00:00.000000,725.16085292,498.6
2016-05-28T08:00:00.000000,658.0071069,490.52
2016-05-28T09:00:00.000000,232.06953443,489.84
2016-05-28T10:00:00.000000,236.17340019,489.72
2016-05-28T11:00:00.000000,201.68842668,491.45
2016-05-28T12:00:00.000000,234.93312171,492.65
2016-05-28T13:00:00.000000,515.22917117,500.01
2016-05-28T14:00:00.000000,425.84542928,498.5
2016-05-28T15:00:00.000000,304.3800749,493.71
2016-05-28T16:00:00.000000,390.59740729,493.86
2016-05-28T17:00:00.000000,249.62652696,496.87
2016-05-28T18:00:00.000000,228.9956786,497.44
2016-05-28T19:00:00.000000,203.0989617,497.22
2016-05-28T20:00:00.000000,247.59577925,498.61
2016-05-28T21:00:00.000000,796.08368298,519.94
2016-05-28T22:00:00.000000,891.51619797,519.46
2016-05-28T23:00:00.000000,1250.40212017,530.5
2016-05-29T00:00:00.000000,858.98883705,523.25
