time_period_end,volume_traded,price_close
2016-05-28T01:00:00.000000,450.2945731,475.35
2016-05-28T02:00:00.000000,2040.45416575,481.13
2016-05-28T03:00:00.000000,4239.85857454,485.49
2016-05-28T04:00:00.000000,5251.78307252,490.0
2016-05-28T05:00:00.000000,5565.84649696,495.93
2016-05-28T06:00:00.000000,3133.95909136,498.66
2016-05-28T07:00:00.000000,6786.21915366,507.87
2016-05-28T08:00:00.000000,3728.08166491,498.39
2016-05-28T09:00:00.000000,2087.09605539,500.0
2016-05-28T10:00:00.000000,1263.60350098,501.93
2016-05-28T11:00:00.000000,815.43861802,497.58
2016-05-28T12:00:00.000000,989.38541246,495.0
2016-05-28T13:00:00.000000,2432.3473393,505.7
2016-05-28T14:00:00.000000,1127.18149609,500.0
2016-05-28T15:00:00.000000,1805.83087505,495.99
2016-05-28T16:00:00.000000,991.57050993,498.81
2016-05-28T17:00:00.000000,959.48574371,498.8
2016-05-28T18:00:00.000000,555.59659443,499.99
2016-05-28T19:00:00.000000,1383.14220731,500.28
2016-05-28T20:00:00.000000,540.745201,501.24
2016-05-28T21:00:00.000000,12073.61037984,525.8
2016-05-28T22:00:00.000000,3027.91957868,522.33
2016-05-28T23:00:00.000000,7701.21468765,535.39
2016-05-29T00:00:00.000000,5570.96791629,526.02
