time_period_end,volume_traded,price_close
2015-06-27T01:00:00.000000,177.60064237,243.06
2015-06-27T02:00:00.000000,206.42082119,243.16
2015-06-27T03:00:00.000000,76.35863166,243.13
2015-06-27T04:00:00.000000,88.57854649,242.61
2015-06-27T05:00:00.000000,82.29338825,242.92
2015-06-27T06:00:00.000000,91.09153934,243.27
2015-06-27T07:00:00.000000,370.07932914,243.53
2015-06-27T08:00:00.000000,121.05931982,243.5
2015-06-27T09:00:00.000000,187.73478819,243.63
2015-06-27T10:00:00.000000,572.14067247,243.92
2015-06-27T11:00:00.000000,673.36005647,244.13
2015-06-27T12:00:00.000000,759.63716118,245.13
2015-06-27T13:00:00.000000,881.61775098,246.0
2015-06-27T14:00:00.000000,641.81815219,245.85
2015-06-27T15:00:00.000000,223.69682258,246.39
2015-06-27T16:00:00.000000,1153.55757819,246.88
2015-06-27T17:00:00.000000,834.99419451,247.6
2015-06-27T18:00:00.000000,2795.57096241,248.38
2015-06-27T19:00:00.000000,596.40988978,248.9
2015-06-27T20:00:00.000000,516.51228462,248.0
2015-06-27T21:00:00.000000,833.53559579,248.49
2015-06-27T22:00:00.000000,3499.58009559,251.7
2015-06-27T23:00:00.000000,1988.95626911,251.5
2015-06-28T00:00:00.000000,762.20197767,251.61
