time_period_end,volume_traded,price_close
2016-02-26T01:00:00.000000,307.47935907,421.09
2016-02-26T02:00:00.000000,314.28304397,422.24
2016-02-26T03:00:00.000000,203.1587609,421.17
2016-02-26T04:00:00.000000,198.55675999,421.58
2016-02-26T05:00:00.000000,168.69250337,421.58
2016-02-26T06:00:00.000000,255.87910867,422.85
2016-02-26T07:00:00.000000,219.70892905,423.26
2016-02-26T08:00:00.000000,429.91650595,424.11
2016-02-26T09:00:00.000000,230.06445381,424.48
2016-02-26T10:00:00.000000,65.30054663,424.21
2016-02-26T11:00:00.000000,119.54525245,423.72
2016-02-26T12:00:00.000000,163.53240029,424.36
2016-02-26T13:00:00.000000,368.31050704,423.79
2016-02-26T14:00:00.000000,171.10249688,423.62
2016-02-26T15:00:00.000000,121.81901,423.75
2016-02-26T16:00:00.000000,249.92449285,423.73
2016-02-26T17:00:00.000000,336.14289729,423.38
2016-02-26T18:00:00.000000,353.65890846,423.39
2016-02-26T19:00:00.000000,322.02633313,423.59
2016-02-26T20:00:00.000000,567.64135741,422.53
2016-02-26T21:00:00.000000,226.26093186,422.79
2016-02-26T22:00:00.000000,358.74953931,423.78
2016-02-26T23:00:00.000000,288.26507558,426.6
2016-02-27T00:00:00.000000,740.45511132,430.85
