time_period_end,volume_traded,price_close
2016-02-26T01:00:00.000000,443.0413879,422.28
2016-02-26T02:00:00.000000,1000.76518642,423.12
2016-02-26T03:00:00.000000,408.43530951,421.52
2016-02-26T04:00:00.000000,469.3058538,422.02
2016-02-26T05:00:00.000000,701.67289943,422.8
2016-02-26T06:00:00.000000,622.84416466,424.11
2016-02-26T07:00:00.000000,1254.1194549,424.05
2016-02-26T08:00:00.000000,1289.4690748,426.49
2016-02-26T09:00:00.000000,817.04649742,426.16
2016-02-26T10:00:00.000000,371.64923947,425.68
2016-02-26T11:00:00.000000,567.7555167,425.75
2016-02-26T12:00:00.000000,323.43643276,427.6
2016-02-26T13:00:00.000000,579.732854,427.38
2016-02-26T14:00:00.000000,100.05016403,427.0
2016-02-26T15:00:00.000000,403.10068845,426.16
2016-02-26T16:00:00.000000,612.20287765,426.75
2016-02-26T17:00:00.000000,528.87104472,425.39
2016-02-26T18:00:00.000000,415.42925536,425.83
2016-02-26T19:00:00.000000,233.22476422,425.64
2016-02-26T20:00:00.000000,471.09135129,425.16
2016-02-26T21:00:00.000000,155.56350427,425.42
2016-02-26T22:00:00.000000,520.1893987,427.0
2016-02-26T23:00:00.000000,3692.94391896,429.63
2016-02-27T00:00:00.000000,2878.40105405,435.49
