time_period_end,volume_traded,price_close
2015-09-30T01:00:00.000000,124.07622605,237.54
2015-09-30T02:00:00.000000,266.24356508,238.11
2015-09-30T03:00:00.000000,174.38925444,238.05
2015-09-30T04:00:00.000000,163.81597606,238.52
2015-09-30T05:00:00.000000,218.32986282,238.1
2015-09-30T06:00:00.000000,32.31800403,238.16
2015-09-30T07:00:00.000000,69.83282581,237.83
2015-09-30T08:00:00.000000,297.1476541,236.57
2015-09-30T09:00:00.000000,1052.41505899,236.07
2015-09-30T10:00:00.000000,394.68991567,236.64
2015-09-30T11:00:00.000000,100.09737845,236.43
2015-09-30T12:00:00.000000,66.28088129,236.22
2015-09-30T13:00:00.000000,150.47626695,236.63
2015-09-30T14:00:00.000000,228.50248928,237.44
2015-09-30T15:00:00.000000,332.47309677,237.41
2015-09-30T16:00:00.000000,121.11382702,237.21
2015-09-30T17:00:00.000000,243.96797766,238.1
2015-09-30T18:00:00.000000,291.54697662,238.09
2015-09-30T19:00:00.000000,174.74110585,237.66
2015-09-30T20:00:00.000000,102.04627853,237.36
2015-09-30T21:00:00.000000,196.0726797,237.7
2015-09-30T22:00:00.000000,215.40967173,237.08
2015-09-30T23:00:00.000000,39.55190712,237.23
2015-10-01T00:00:00.000000,97.37632087,236.49
