time_period_end,volume_traded,price_close
2015-10-13T01:00:00.000000,233.06178835,246.03
2015-10-13T02:00:00.000000,723.54278164,244.67
2015-10-13T03:00:00.000000,2286.38287549,245.59
2015-10-13T04:00:00.000000,221.53196665,245.32
2015-10-13T05:00:00.000000,114.28063363,245.69
2015-10-13T06:00:00.000000,77.36951945,245.69
2015-10-13T07:00:00.000000,389.89570782,246.71
2015-10-13T08:00:00.000000,714.4902075,248.2
2015-10-13T09:00:00.000000,617.09376781,248.38
2015-10-13T10:00:00.000000,323.43013655,248.15
2015-10-13T11:00:00.000000,135.74441386,248.09
2015-10-13T12:00:00.000000,4098.60685639,251.98
2015-10-13T13:00:00.000000,1309.92012623,252.0
2015-10-13T14:00:00.000000,454.86532163,251.31
2015-10-13T15:00:00.000000,941.75689888,251.4
2015-10-13T16:00:00.000000,941.01388202,250.66
2015-10-13T17:00:00.000000,152.71847888,250.11
2015-10-13T18:00:00.000000,272.23042513,250.36
2015-10-13T19:00:00.000000,595.36074611,250.58
2015-10-13T20:00:00.000000,230.12583525,250.84
2015-10-13T21:00:00.000000,1017.84267373,250.29
2015-10-13T22:00:00.000000,200.64399716,250.19
2015-10-13T23:00:00.000000,351.64910956,250.23
2015-10-14T00:00:00.000000,342.76154259,251.25
