time_period_end,volume_traded,price_close
2016-12-18T01:00:00.000000,32.91863732,792.74
2016-12-18T02:00:00.000000,45.08796655,792.24
2016-12-18T03:00:00.000000,72.48309165,789.99
2016-12-18T04:00:00.000000,53.63345119,790.16
2016-12-18T05:00:00.000000,360.22607015,792.3
2016-12-18T06:00:00.000000,151.82569789,790.0
2016-12-18T07:00:00.000000,65.74695696,790.42
2016-12-18T08:00:00.000000,52.0588997,790.69
2016-12-18T09:00:00.000000,40.67794988,790.03
2016-12-18T10:00:00.000000,40.73621104,790.3
2016-12-18T11:00:00.000000,120.14372394,789.66
2016-12-18T12:00:00.000000,28.21586918,790.39
2016-12-18T13:00:00.000000,78.54542745,790.08
2016-12-18T14:00:00.000000,157.38690429,787.99
2016-12-18T15:00:00.000000,278.39358707,786.49
2016-12-18T16:00:00.000000,277.5972577,787.03
2016-12-18T17:00:00.000000,53.28812325,787.02
2016-12-18T18:00:00.000000,13.25418942,787.67
2016-12-18T19:00:00.000000,14.07060177,787.48
2016-12-18T20:00:00.000000,80.64157885,786.6
2016-12-18T21:00:00.000000,63.48282087,788.6
2016-12-18T22:00:00.000000,191.66735017,790.29
2016-12-18T23:00:00.000000,32.08674386,790.32
2016-12-19T00:00:00.000000,127.83204775,790.21
