time_period_end,volume_traded,price_close
2016-12-18T01:00:00.000000,876.67294031,7.7516
2016-12-18T02:00:00.000000,177.59820059,7.771
2016-12-18T03:00:00.000000,304.8076099,7.8258
2016-12-18T04:00:00.000000,1017.42215589,7.91
2016-12-18T05:00:00.000000,592.67910385,7.8989
2016-12-18T06:00:00.000000,0.10021,7.83
2016-12-18T07:00:00.000000,14.65930376,7.8761
2016-12-18T08:00:00.000000,22.83086204,7.793
2016-12-18T09:00:00.000000,405.04759687,7.74
2016-12-18T10:00:00.000000,168.786505,7.823
2016-12-18T11:00:00.000000,40.4,7.8215
2016-12-18T12:00:00.000000,40.07821571,7.8
2016-12-18T13:00:00.000000,29.64529977,7.842
2016-12-18T14:00:00.000000,341.78434801,7.8934
2016-12-18T15:00:00.000000,166.0101718,7.8868
2016-12-18T16:00:00.000000,1212.0318615,7.89
2016-12-18T17:00:00.000000,7.96159499,7.838
2016-12-18T18:00:00.000000,0.2,7.861
2016-12-18T20:00:00.000000,146.9211996,7.88
2016-12-18T21:00:00.000000,663.3477,7.89
2016-12-18T22:00:00.000000,199.19770156,7.91
2016-12-18T23:00:00.000000,1.29573171,7.9299
2016-12-19T00:00:00.000000,0.4,7.909
