time_period_end,volume_traded,price_close
2016-12-18T01:00:00.000000,150.13884589,790.9
2016-12-18T02:00:00.000000,217.09868981,791.29
2016-12-18T03:00:00.000000,164.35783783,790.17
2016-12-18T04:00:00.000000,118.37334707,790.75
2016-12-18T05:00:00.000000,111.1653896,791.72
2016-12-18T06:00:00.000000,154.07702967,790.71
2016-12-18T07:00:00.000000,84.27168869,790.65
2016-12-18T08:00:00.000000,64.36379192,790.98
2016-12-18T09:00:00.000000,49.69665665,791.51
2016-12-18T10:00:00.000000,37.84464844,791.58
2016-12-18T11:00:00.000000,35.2172106,791.49
2016-12-18T12:00:00.000000,45.87153545,791.66
2016-12-18T13:00:00.000000,64.06039706,790.85
2016-12-18T14:00:00.000000,81.36635233,789.13
2016-12-18T15:00:00.000000,126.11045872,788.02
2016-12-18T16:00:00.000000,96.12009193,789.32
2016-12-18T17:00:00.000000,125.15456343,789.08
2016-12-18T18:00:00.000000,109.36050293,790.32
2016-12-18T19:00:00.000000,154.51155319,788.82
2016-12-18T20:00:00.000000,196.95300905,788.56
2016-12-18T21:00:00.000000,124.17220924,789.41
2016-12-18T22:00:00.000000,215.87213517,790.26
2016-12-18T23:00:00.000000,202.96043963,789.99
2016-12-19T00:00:00.000000,116.67902412,790.72
