time_period_end,volume_traded,price_close
2016-12-18T01:00:00.000000,2321.13411493,7.75
2016-12-18T02:00:00.000000,941.201654,7.83
2016-12-18T03:00:00.000000,488.59618,7.88
2016-12-18T04:00:00.000000,809.03391,7.9
2016-12-18T05:00:00.000000,1725.0287,7.85
2016-12-18T06:00:00.000000,689.453413,7.87
2016-12-18T07:00:00.000000,1403.955935,7.9
2016-12-18T08:00:00.000000,414.932035,7.83
2016-12-18T09:00:00.000000,1258.938906,7.7
2016-12-18T10:00:00.000000,84.27263,7.81
2016-12-18T11:00:00.000000,675.60618,7.81
2016-12-18T12:00:00.000000,254.60922,7.8
2016-12-18T13:00:00.000000,211.942608,7.86
2016-12-18T14:00:00.000000,498.09397241,7.86
2016-12-18T15:00:00.000000,963.775205,7.88
2016-12-18T16:00:00.000000,463.22259,7.91
2016-12-18T17:00:00.000000,1984.86200171,7.9
2016-12-18T18:00:00.000000,391.45694421,7.88
2016-12-18T19:00:00.000000,366.952868,7.88
2016-12-18T20:00:00.000000,824.76173573,7.93
2016-12-18T21:00:00.000000,919.037971,7.94
2016-12-18T22:00:00.000000,1317.99176,7.96
2016-12-18T23:00:00.000000,1058.0489636,7.95
2016-12-19T00:00:00.000000,1172.348622,7.92
