time_period_end,volume_traded,price_close
2016-10-17T01:00:00.000000,17341.29669119,1.1454
2016-10-17T02:00:00.000000,6638.316752,1.15
2016-10-17T03:00:00.000000,6835.912698,1.1
2016-10-17T04:00:00.000000,8733.52662118,1.0899
2016-10-17T05:00:00.000000,12739.23018974,1.0949
2016-10-17T06:00:00.000000,5145.01239917,1.1129
2016-10-17T07:00:00.000000,11396.004052,1.098
2016-10-17T08:00:00.000000,4233.37348072,1.1294
2016-10-17T09:00:00.000000,5564.84271559,1.13
2016-10-17T10:00:00.000000,2096.498557,1.1193
2016-10-17T11:00:00.000000,4072.32842478,1.08
2016-10-17T12:00:00.000000,4934.93973,1.103
2016-10-17T13:00:00.000000,3138.359947,1.08
2016-10-17T14:00:00.000000,6624.37116262,1.074
2016-10-17T15:00:00.000000,3007.263012,1.07
2016-10-17T16:00:00.000000,50.467,1.0652
2016-10-17T17:00:00.000000,2475.47107811,1.0997
2016-10-17T18:00:00.000000,3607.11298959,1.0751
2016-10-17T19:00:00.000000,6129.49887476,1.0707
2016-10-17T20:00:00.000000,2178.36170747,1.081
2016-10-17T21:00:00.000000,16511.25772325,1.105
2016-10-17T22:00:00.000000,10128.3752164,1.0738
2016-10-17T23:00:00.000000,122.851884,1.0762
2016-10-18T00:00:00.000000,1363.461329,1.0771
