time_period_end,volume_traded,price_close
2016-10-17T01:00:00.000000,79.23679784,644.21
2016-10-17T02:00:00.000000,31.31208721,643.26
2016-10-17T03:00:00.000000,60.58237447,642.83
2016-10-17T04:00:00.000000,138.37810146,641.89
2016-10-17T05:00:00.000000,83.62524103,641.52
2016-10-17T06:00:00.000000,76.66200037,641.54
2016-10-17T07:00:00.000000,35.07312622,641.15
2016-10-17T08:00:00.000000,146.52225151,641.9
2016-10-17T09:00:00.000000,290.40577838,642.11
2016-10-17T10:00:00.000000,80.84725097,641.29
2016-10-17T11:00:00.000000,88.79690799,641.95
2016-10-17T12:00:00.000000,225.77786812,641.57
2016-10-17T13:00:00.000000,433.03064992,641.75
2016-10-17T14:00:00.000000,85.68131047,642.29
2016-10-17T15:00:00.000000,274.87350628,641.19
2016-10-17T16:00:00.000000,616.7541592,640.56
2016-10-17T17:00:00.000000,134.15681543,638.45
2016-10-17T18:00:00.000000,566.9162517,640.08
2016-10-17T19:00:00.000000,329.91285564,639.84
2016-10-17T20:00:00.000000,174.93474815,638.99
2016-10-17T21:00:00.000000,290.77704969,640.23
2016-10-17T22:00:00.000000,246.11974413,637.95
2016-10-17T23:00:00.000000,484.59224764,639.02
2016-10-18T00:00:00.000000,43.06264838,639.79
