time_period_end,volume_traded,price_close
2016-10-17T01:00:00.000000,98.53080577,643.24
2016-10-17T02:00:00.000000,177.30116017,642.48
2016-10-17T03:00:00.000000,174.85896195,641.05
2016-10-17T04:00:00.000000,266.15224817,638.9
2016-10-17T05:00:00.000000,156.06944427,640.25
2016-10-17T06:00:00.000000,102.69691,639.9
2016-10-17T07:00:00.000000,155.32450229,638.94
2016-10-17T08:00:00.000000,75.06824561,640.72
2016-10-17T09:00:00.000000,70.24225165,640.89
2016-10-17T10:00:00.000000,40.30560686,641.0
2016-10-17T11:00:00.000000,168.58030218,639.57
2016-10-17T12:00:00.000000,103.28133562,640.01
2016-10-17T13:00:00.000000,97.86498197,639.96
2016-10-17T14:00:00.000000,153.99835741,640.41
2016-10-17T15:00:00.000000,171.37351435,640.68
2016-10-17T16:00:00.000000,269.2683686,639.69
2016-10-17T17:00:00.000000,193.47004929,638.9
2016-10-17T18:00:00.000000,170.21344788,638.98
2016-10-17T19:00:00.000000,170.0851544,638.46
2016-10-17T20:00:00.000000,230.14466592,638.53
2016-10-17T21:00:00.000000,202.77031123,637.88
2016-10-17T22:00:00.000000,332.64223554,637.32
2016-10-17T23:00:00.000000,206.72359971,637.6
2016-10-18T00:00:00.000000,155.42569999,639.56
