time_period_end,volume_traded,price_close
2016-10-17T01:00:00.000000,2022.381726,11.93
2016-10-17T02:00:00.000000,869.76521409,11.92
2016-10-17T03:00:00.000000,433.43549386,11.94
2016-10-17T04:00:00.000000,1083.716888,11.94
2016-10-17T05:00:00.000000,1444.35565798,11.86
2016-10-17T06:00:00.000000,1988.004878,11.87
2016-10-17T07:00:00.000000,456.74925382,11.89
2016-10-17T08:00:00.000000,1112.42520987,11.89
2016-10-17T09:00:00.000000,428.5897523,11.94
2016-10-17T10:00:00.000000,119.81737458,11.91
2016-10-17T11:00:00.000000,484.72046,11.91
2016-10-17T12:00:00.000000,438.11444677,11.91
2016-10-17T13:00:00.000000,1416.93475359,11.88
2016-10-17T14:00:00.000000,1531.41758786,11.85
2016-10-17T15:00:00.000000,606.965316,11.87
2016-10-17T16:00:00.000000,3208.163667,11.86
2016-10-17T17:00:00.000000,3681.33056585,11.99
2016-10-17T18:00:00.000000,1104.0583067,11.97
2016-10-17T19:00:00.000000,1917.124673,11.95
2016-10-17T20:00:00.000000,1463.268015,11.95
2016-10-17T21:00:00.000000,439.224329,11.98
2016-10-17T22:00:00.000000,1058.631663,11.96
2016-10-17T23:00:00.000000,522.04804199,11.97
2016-10-18T00:00:00.000000,1241.594176,11.96
