time_period_end,volume_traded,price_close
2017-01-29T01:00:00.000000,159.19827043,924.9
2017-01-29T02:00:00.000000,95.71892839,925.47
2017-01-29T03:00:00.000000,85.22215518,926.98
2017-01-29T04:00:00.000000,184.21714572,924.45
2017-01-29T05:00:00.000000,88.13450089,924.61
2017-01-29T06:00:00.000000,62.15575016,924.97
2017-01-29T07:00:00.000000,61.57264221,924.26
2017-01-29T08:00:00.000000,37.7451821,924.92
2017-01-29T09:00:00.000000,47.28375101,924.68
2017-01-29T10:00:00.000000,30.94897882,924.97
2017-01-29T11:00:00.000000,89.408108,924.17
2017-01-29T12:00:00.000000,27.44939989,924.84
2017-01-29T13:00:00.000000,47.17594465,924.03
2017-01-29T14:00:00.000000,64.95810485,924.12
2017-01-29T15:00:00.000000,128.15603802,922.12
2017-01-29T16:00:00.000000,98.41733391,922.12
2017-01-29T17:00:00.000000,100.72657552,922.26
2017-01-29T18:00:00.000000,199.92346878,920.0
2017-01-29T19:00:00.000000,364.57980877,916.33
2017-01-29T20:00:00.000000,101.8313688,917.68
2017-01-29T21:00:00.000000,116.64821632,919.76
2017-01-29T22:00:00.000000,96.89785487,920.19
2017-01-29T23:00:00.000000,117.35291626,917.99
2017-01-30T00:00:00.000000,186.6212102,916.54
