time_period_end,volume_traded,price_close
2017-02-02T01:00:00.000000,229.20882673,995.87
2017-02-02T02:00:00.000000,301.47771669,993.99
2017-02-02T03:00:00.000000,352.38062566,984.96
2017-02-02T04:00:00.000000,378.22801059,986.14
2017-02-02T05:00:00.000000,155.12527865,985.95
2017-02-02T06:00:00.000000,120.72545221,987.4
2017-02-02T07:00:00.000000,109.37647316,988.52
2017-02-02T08:00:00.000000,86.81611085,988.74
2017-02-02T09:00:00.000000,84.20475683,990.0
2017-02-02T10:00:00.000000,103.17687322,991.98
2017-02-02T11:00:00.000000,106.2370415,992.0
2017-02-02T12:00:00.000000,73.09155549,992.0
2017-02-02T13:00:00.000000,75.83003986,991.9
2017-02-02T14:00:00.000000,161.65953787,993.1
2017-02-02T15:00:00.000000,339.09753985,993.62
2017-02-02T16:00:00.000000,235.54054247,995.85
2017-02-02T17:00:00.000000,613.12600987,1005.0
2017-02-02T18:00:00.000000,387.51466953,1001.49
2017-02-02T19:00:00.000000,313.91669694,1002.81
2017-02-02T20:00:00.000000,188.40702883,1002.0
2017-02-02T21:00:00.000000,165.85694256,1001.99
2017-02-02T22:00:00.000000,369.98480429,1008.99
2017-02-02T23:00:00.000000,311.37972111,1008.52
2017-02-03T00:00:00.000000,341.05140427,1008.38
