time_period_end,volume_traded,price_close
2017-12-07T01:00:00.000000,50611.58730537,23.924
2017-12-07T02:00:00.000000,26261.54647317,24.696
2017-12-07T03:00:00.000000,59224.48736023,25.275
2017-12-07T04:00:00.000000,22045.15926185,25.159
2017-12-07T05:00:00.000000,12482.07427558,25.573
2017-12-07T06:00:00.000000,26638.58693923,25.191
2017-12-07T07:00:00.000000,8727.45441431,25.018
2017-12-07T08:00:00.000000,11621.95234307,25.04
2017-12-07T09:00:00.000000,27255.09820848,24.999
2017-12-07T10:00:00.000000,16667.751597,24.685
2017-12-07T11:00:00.000000,29160.58243402,24.531
2017-12-07T12:00:00.000000,35622.5509012,23.999
2017-12-07T13:00:00.000000,104512.15928948,26.001
2017-12-07T14:00:00.000000,43835.08975219,25.608
2017-12-07T15:00:00.000000,28580.60194695,25.302
2017-12-07T16:00:00.000000,44016.83255941,24.208
2017-12-07T17:00:00.000000,36745.97056496,23.834
2017-12-07T18:00:00.000000,8922.72673798,23.9
2017-12-07T19:00:00.000000,19354.75905963,24.419
2017-12-07T20:00:00.000000,19771.93225204,24.921
2017-12-07T21:00:00.000000,22122.35507008,25.09
2017-12-07T22:00:00.000000,19400.68071125,24.7
2017-12-07T23:00:00.000000,36905.55423331,23.75
2017-12-08T00:00:00.000000,46026.4001755,23.335
