time_period_end,volume_traded,price_close
2017-12-07T01:00:00.000000,13515.92776733,435.44
2017-12-07T02:00:00.000000,15003.15400079,438.73
2017-12-07T03:00:00.000000,17175.53000285,446.0
2017-12-07T04:00:00.000000,11410.13964029,443.09
2017-12-07T05:00:00.000000,7035.15733572,441.58
2017-12-07T06:00:00.000000,7723.97093044,440.01
2017-12-07T07:00:00.000000,6989.57611648,438.02
2017-12-07T08:00:00.000000,5495.08331701,435.13
2017-12-07T09:00:00.000000,9317.77182686,430.57
2017-12-07T10:00:00.000000,7965.23498931,426.0
2017-12-07T11:00:00.000000,15812.13808674,425.13
2017-12-07T12:00:00.000000,11454.59345743,430.17
2017-12-07T13:00:00.000000,16409.70135783,429.35
2017-12-07T14:00:00.000000,12168.28239047,436.48
2017-12-07T15:00:00.000000,15082.17654269,444.13
2017-12-07T16:00:00.000000,21197.281157,437.67
2017-12-07T17:00:00.000000,16004.77731013,425.5
2017-12-07T18:00:00.000000,22025.34670496,421.84
2017-12-07T19:00:00.000000,19199.91896127,433.81
2017-12-07T20:00:00.000000,18691.16056842,428.16
2017-12-07T21:00:00.000000,17303.41543191,439.7
2017-12-07T22:00:00.000000,15419.01172348,436.36
2017-12-07T23:00:00.000000,12204.85983188,433.37
2017-12-08T00:00:00.000000,16164.59605226,433.27
