time_period_end,volume_traded,price_close
2017-12-07T01:00:00.000000,2534.31527082,14370.02
2017-12-07T02:00:00.000000,2518.14157852,14361.01
2017-12-07T03:00:00.000000,5370.76673921,13974.46
2017-12-07T04:00:00.000000,2216.45158409,13911.79
2017-12-07T05:00:00.000000,1715.95669201,14371.75
2017-12-07T06:00:00.000000,1703.6000762,14397.0
2017-12-07T07:00:00.000000,1885.53748618,14430.0
2017-12-07T08:00:00.000000,581.39095502,14487.8
2017-12-07T09:00:00.000000,2139.87449289,14842.39
2017-12-07T10:00:00.000000,915.13969441,14994.99
2017-12-07T11:00:00.000000,2284.10922009,15600.0
2017-12-07T12:00:00.000000,3641.43947781,14947.98
2017-12-07T13:00:00.000000,1964.3723086,15367.73
2017-12-07T14:00:00.000000,2579.21063564,15732.59
2017-12-07T15:00:00.000000,3836.79092672,16140.0
2017-12-07T16:00:00.000000,6425.73311753,16949.0
2017-12-07T17:00:00.000000,9396.51703717,16299.99
2017-12-07T18:00:00.000000,5072.70055767,16774.97
2017-12-07T19:00:00.000000,5772.63987556,16900.23
2017-12-07T20:00:00.000000,6861.06377981,15860.0
2017-12-07T21:00:00.000000,4004.58305369,16466.32
2017-12-07T22:00:00.000000,3672.38749282,16749.99
2017-12-07T23:00:00.000000,3782.35854788,17192.82
2017-12-08T00:00:00.000000,2976.54751355,17390.01
