time_period_end,volume_traded,price_close
2017-12-07T01:00:00.000000,16228.78539653,412.66
2017-12-07T02:00:00.000000,12097.61770123,413.92
2017-12-07T03:00:00.000000,13445.15402221,418.45
2017-12-07T04:00:00.000000,16545.32727503,422.22
2017-12-07T05:00:00.000000,6038.13948421,424.5
2017-12-07T06:00:00.000000,7000.76920258,420.75
2017-12-07T07:00:00.000000,8110.12479525,414.98
2017-12-07T08:00:00.000000,9514.78876606,417.93
2017-12-07T09:00:00.000000,15434.06609219,409.62
2017-12-07T10:00:00.000000,11344.67468938,407.66
2017-12-07T11:00:00.000000,35249.70587438,395.67
2017-12-07T12:00:00.000000,20923.24130705,399.22
2017-12-07T13:00:00.000000,15434.54060593,407.98
2017-12-07T14:00:00.000000,16532.54574093,409.37
2017-12-07T15:00:00.000000,13567.60040554,420.0
2017-12-07T16:00:00.000000,15876.55728661,402.0
2017-12-07T17:00:00.000000,12352.1311271,399.16
2017-12-07T18:00:00.000000,1948.35621877,404.17
2017-12-07T19:00:00.000000,8699.4137884,417.5
2017-12-07T20:00:00.000000,15730.75848163,421.29
2017-12-07T21:00:00.000000,14752.02837587,425.6
2017-12-07T22:00:00.000000,10282.92691475,416.15
2017-12-07T23:00:00.000000,9327.77409469,414.59
2017-12-08T00:00:00.000000,11864.14061592,415.02
