time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-30T00:00:00.000000,1945855.710524596,0.00047308,0.00048511,0.0004895,0.00045405,7135
2018-05-31T00:00:00.000000,1812745.142337511,0.00048512,0.0004789,0.00049783,0.00047778,6814
2018-06-01T00:00:00.000000,1968644.723669267,0.00047891,0.00047947,0.00048665,0.0004662,7236
2018-06-02T00:00:00.000000,1971492.513843753,0.00047944,0.00048843,0.00049881,0.00046794,7125
2018-06-03T00:00:00.000000,1833518.112052007,0.00048832,0.0004801,0.00049879,0.00047101,6943
2018-06-04T00:00:00.000000,3205444.149021857,0.00048063,0.0005061,0.00052531,0.00046147,13336
2018-06-05T00:00:00.000000,1066693.832608885,0.00050646,0.00047223,0.00052018,0.00046415,5881
2018-06-06T00:00:00.000000,771516.898142375,0.00047222,0.00045337,0.00047878,0.00042,5190
2018-06-07T00:00:00.000000,983564.688101321,0.0004532,0.00044276,0.00046,0.00041999,9529
2018-06-08T00:00:00.000000,338821.381523797,0.00044276,0.0004408,0.00048195,0.00043288,9287
2018-06-09T00:00:00.000000,423026.849903408,0.00044071,0.00041334,0.00044775,0.00040291,10051
2018-06-10T00:00:00.000000,567212.457331224,0.00041314,0.00039092,0.00041402,0.00038488,9783
2018-06-11T00:00:00.000000,658889.852327212,0.00038854,0.00037684,0.00042797,0.00037061,10789
2018-06-12T00:00:00.000000,276754.01,0.00037528,0.00037952,0.0003833,0.00037064,10113
2018-06-13T00:00:00.000000,700128.747923396,0.00037927,0.0003683,0.00039078,0.0003642,11859
2018-06-14T00:00:00.000000,1541769.703139125,0.00036719,0.00035231,0.00037305,0.0003091,12392
2018-06-15T00:00:00.000000,828993.520605519,0.00035309,0.00036661,0.00039122,0.00034083,11902
2018-06-16T00:00:00.000000,480423.74914107,0.00036636,0.00038551,0.00041295,0.00036496,10786
2018-06-17T00:00:00.000000,563549.39,0.00038518,0.0003792,0.00039895,0.00037716,10535
2018-06-18T00:00:00.000000,157819.369999999,0.00037851,0.00037515,0.00038289,0.00037217,8990
2018-06-19T00:00:00.000000,195793.527281258,0.00037804,0.00037311,0.00038052,0.00036007,9442
2018-06-20T00:00:00.000000,143370.37,0.00037163,0.00035924,0.00037976,0.00035267,8900
2018-06-21T00:00:00.000000,199529.871443697,0.0003592,0.00035307,0.00036491,0.00034316,10691
2018-06-22T00:00:00.000000,591782.536942794,0.00035426,0.00033347,0.00035667,0.00032493,10988
2018-06-23T00:00:00.000000,754378.18248786,0.00033309,0.00032306,0.00034579,0.00031159,12255
2018-06-24T00:00:00.000000,1083348.22588391,0.00032433,0.00031006,0.00033137,0.00030285,12535
2018-06-25T00:00:00.000000,429163.793391923,0.00030957,0.0002895,0.0003154,0.0002775,10668
2018-06-26T00:00:00.000000,364693.516176562,0.00028941,0.00030172,0.00033104,0.0002848,10222
2018-06-27T00:00:00.000000,517727.806040818,0.00030213,0.00028542,0.00032004,0.00028131,11772
2018-06-28T00:00:00.000000,700773.971629322,0.00028539,0.00029465,0.00030084,0.00028008,12565
2018-06-29T00:00:00.000000,442006.724709324,0.00029512,0.00027984,0.0003501,0.0002775,12972
2018-06-30T00:00:00.000000,516781.240275638,0.00027991,0.00028318,0.0002894,0.00027097,14694
2018-07-01T00:00:00.000000,984193.045552252,0.0002841,0.00028781,0.00031597,0.00027646,15142
2018-07-02T00:00:00.000000,1764995.54530618,0.00028781,0.00033514,0.00038809,0.00028243,15785
2018-07-03T00:00:00.000000,1620533.47356527,0.00033394,0.00033819,0.00038,0.00031296,16232
2018-07-04T00:00:00.000000,1539089.732010054,0.00033928,0.00032536,0.00035168,0.00031205,16229
2018-07-05T00:00:00.000000,1124391.162751079,0.00032415,0.00033536,0.00035223,0.00028231,15597
2018-07-06T00:00:00.000000,1048927.504671326,0.00033637,0.00033612,0.00034785,0.00030813,15830
2018-07-07T00:00:00.000000,1608683.834213672,0.00033487,0.00030813,0.00034221,0.00029452,16387
2018-07-08T00:00:00.000000,839599.802737518,0.00031083,0.00031377,0.00032425,0.0003009,15243
2018-07-09T00:00:00.000000,1414506.154570742,0.0003132,0.00032612,0.0003456,0.00030876,14872
2018-07-10T00:00:00.000000,3179690.291100994,0.00032423,0.00045338,0.00075,0.00032075,18093
2018-07-11T00:00:00.000000,4324191.968786484,0.00045168,0.00038741,0.00058,0.00038062,18915
2018-07-12T00:00:00.000000,1622659.151641742,0.00038848,0.00037646,0.00041191,0.00036159,16350
2018-07-13T00:00:00.000000,1587315.641415241,0.00037646,0.00034161,0.00038257,0.00032346,16153
2018-07-14T00:00:00.000000,722761.757521476,0.00033804,0.00032287,0.00035401,0.00032012,15366
2018-07-15T00:00:00.000000,399790.709537639,0.00032185,0.00031706,0.00033103,0.00030717,14269
2018-07-16T00:00:00.000000,1055976.524949626,0.00031705,0.00032886,0.00035428,0.00030901,15411
2018-07-17T00:00:00.000000,573459.844772489,0.00032886,0.00031997,0.00033171,0.00030446,14443
2018-07-18T00:00:00.000000,1032122.649559456,0.00032174,0.00031979,0.00033171,0.00030799,15954
2018-07-19T00:00:00.000000,1233994.991560083,0.00031977,0.00035131,0.00039,0.00031728,15527
2018-07-20T00:00:00.000000,564350.226363293,0.00035118,0.00034512,0.00036362,0.0003325,21894
2018-07-21T00:00:00.000000,563862.115263921,0.00034513,0.00031002,0.00034573,0.00030447,17552
2018-07-22T00:00:00.000000,486221.939605435,0.00031048,0.00032021,0.00032189,0.00029807,18480
2018-07-23T00:00:00.000000,453934.31,0.00031719,0.0003153,0.00032991,0.00031015,17511
2018-07-24T00:00:00.000000,447636.060048719,0.00031484,0.00032225,0.00032999,0.00030654,16529
2018-07-25T00:00:00.000000,665544.559620102,0.00032219,0.00030124,0.00032458,0.00028658,17552
2018-07-26T00:00:00.000000,1151164.596925628,0.00030123,0.00032577,0.00034998,0.00029259,37430
2018-07-27T00:00:00.000000,715600.589466718,0.00032603,0.00030346,0.00033854,0.0003,36681
2018-07-28T00:00:00.000000,1024641.55111095,0.00030304,0.0003156,0.00032225,0.00030227,25580
2018-07-29T00:00:00.000000,265412.2,0.00031514,0.00032086,0.00032433,0.0003054,16731
2018-07-30T00:00:00.000000,569924.72943747,0.00032088,0.00033522,0.0003533,0.00031689,16980
2018-07-31T00:00:00.000000,307448.94,0.00033521,0.00030708,0.0003358,0.00030075,16193
2018-08-01T00:00:00.000000,396247.44,0.00030719,0.00029598,0.00031477,0.00029261,15532
2018-08-02T00:00:00.000000,486023.192501326,0.0002965,0.0002909,0.00030999,0.00029006,17303
2018-08-03T00:00:00.000000,485459.35,0.00029234,0.00027427,0.00030063,0.00027207,16397
2018-08-04T00:00:00.000000,478601.501623362,0.00027396,0.00025309,0.0002803,0.00025137,19836
2018-08-05T00:00:00.000000,433443.848036288,0.00025312,0.00024557,0.00026736,0.00024222,17015
2018-08-06T00:00:00.000000,2428596.819629371,0.00024605,0.000273,0.00027979,0.00024251,8877
2018-08-07T00:00:00.000000,745262.622954015,0.00027528,0.00026151,0.00028253,0.00024999,13619
2018-08-08T00:00:00.000000,3656449.193330145,0.00026151,0.00032444,0.0004,0.00025562,20141
2018-08-09T00:00:00.000000,2046023.783385339,0.0003247,0.00025892,0.00032704,0.00024742,17033
2018-08-10T00:00:00.000000,1273402.550691489,0.00025893,0.00027031,0.00029497,0.00025564,16770
2018-08-11T00:00:00.000000,985508.964329955,0.00027031,0.00025772,0.00027319,0.00025003,16418
2018-08-12T00:00:00.000000,702321.176329126,0.00025444,0.0002527,0.00026228,0.00024503,6661
