time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-19T00:00:00.000000,1940859.42992141,9.3e-05,8.97e-05,9.599e-05,8.774e-05,4526
2018-01-20T00:00:00.000000,1984546.79368178,8.97e-05,9.1e-05,9.367e-05,8.384e-05,4033
2018-01-21T00:00:00.000000,1719655.56486242,9.1e-05,9.85e-05,0.0001075,9.022e-05,4654
2018-01-22T00:00:00.000000,2034392.54410294,9.869e-05,8.97e-05,9.975e-05,8.682e-05,4239
2018-01-23T00:00:00.000000,1674667.7246996,8.97e-05,8.79e-05,9.399e-05,8.622e-05,3911
2018-01-24T00:00:00.000000,1454322.74993807,8.79e-05,8.82e-05,8.888e-05,8.532e-05,3064
2018-01-25T00:00:00.000000,1802179.19793643,8.82e-05,8.31e-05,8.82e-05,8.069e-05,3832
2018-01-26T00:00:00.000000,2085436.06043641,8.268e-05,8.75e-05,9.03e-05,8.21e-05,4282
2018-01-27T00:00:00.000000,1842762.65422068,8.75e-05,8.64e-05,9.172e-05,8.443e-05,4080
2018-01-28T00:00:00.000000,1665029.2190875,8.64e-05,0.000115,0.00012918,8.622e-05,6050
2018-01-29T00:00:00.000000,1528719.33215649,0.000115,0.0001035,0.0001151,0.00010068,3713
2018-01-30T00:00:00.000000,1469519.24672576,0.0001035,0.0001057,0.00011673,9.98e-05,3734
2018-01-31T00:00:00.000000,1344987.6798167,0.0001057,0.0001053,0.00010809,9.889e-05,3471
2018-02-01T00:00:00.000000,1384938.79834481,0.0001053,0.000105,0.00010809,9.89e-05,3440
2018-02-02T00:00:00.000000,897857.53176278,0.000105,0.0001,0.00011272,9.53e-05,2502
2018-02-03T00:00:00.000000,217219.74579613,9.76e-05,8.97e-05,9.76e-05,8e-05,476
2018-02-04T00:00:00.000000,1241828.27434875,8.97e-05,8.85e-05,9.24e-05,8.625e-05,2961
2018-02-05T00:00:00.000000,1362149.2822202,8.85e-05,8.52e-05,0.00010162,8.358e-05,3014
2018-02-06T00:00:00.000000,1772477.49687124,8.52e-05,7.448e-05,8.587e-05,7.167e-05,3754
2018-02-07T00:00:00.000000,1141571.51670609,7.482e-05,7.642e-05,7.951e-05,6.211e-05,3822
2018-02-08T00:00:00.000000,296971.63985357,7.642e-05,7.571e-05,7.951e-05,7.527e-05,1687
2018-02-09T00:00:00.000000,98271.17975154,7.509e-05,7.696e-05,7.732e-05,7.5e-05,903
2018-02-10T00:00:00.000000,170614.70175608,7.732e-05,7.926e-05,7.979e-05,7.663e-05,1059
2018-02-11T00:00:00.000000,189624.47655644,7.926e-05,7.16e-05,8.271e-05,6.97e-05,1605
2018-02-12T00:00:00.000000,208576.91503393,7.16e-05,6.637e-05,7.286e-05,6.298e-05,1363
2018-02-13T00:00:00.000000,228695.52000866,6.637e-05,6.692e-05,7.896e-05,6.499e-05,1380
2018-02-14T00:00:00.000000,205491.74886462,6.692e-05,6.522e-05,6.77e-05,6.477e-05,673
2018-02-15T00:00:00.000000,142482.98900724,6.561e-05,6.477e-05,6.724e-05,6e-05,583
2018-02-16T00:00:00.000000,152405.43517927,6.516e-05,5.833e-05,6.516e-05,5.593e-05,933
2018-02-17T00:00:00.000000,68526.94334249,5.888e-05,5.793e-05,6.248e-05,5.792e-05,580
2018-02-18T00:00:00.000000,304531.0651712,5.793e-05,6.24e-05,6.561e-05,5.771e-05,1154
2018-02-19T00:00:00.000000,265475.74631726,6.24e-05,5.879e-05,6.371e-05,5.711e-05,1552
2018-02-20T00:00:00.000000,197357.44150133,5.92e-05,5.837e-05,6.26e-05,5.823e-05,802
2018-02-21T00:00:00.000000,250615.81928836,5.837e-05,4.902e-05,5.838e-05,4.84e-05,1122
2018-02-22T00:00:00.000000,261516.60097056,4.902e-05,5.126e-05,5.425e-05,4.879e-05,1064
2018-02-23T00:00:00.000000,307000.13616364,5.134e-05,4.617e-05,5.135e-05,4.389e-05,1363
2018-02-24T00:00:00.000000,293789.8871594,4.619e-05,5.076e-05,5.797e-05,4.497e-05,1860
2018-02-25T00:00:00.000000,327507.32739836,5.094e-05,4.97e-05,5.387e-05,4.924e-05,1599
2018-02-26T00:00:00.000000,270387.83087383,4.97e-05,4.932e-05,5.059e-05,4.722e-05,838
2018-02-27T00:00:00.000000,123664.38800633,4.954e-05,4.295e-05,4.985e-05,4.193e-05,515
2018-02-28T00:00:00.000000,351716.3659067,4.308e-05,4.73e-05,6.49e-05,4.267e-05,1561
2018-03-01T00:00:00.000000,375949.69276903,4.73e-05,4.323e-05,4.902e-05,4.269e-05,1562
2018-03-02T00:00:00.000000,334883.71194769,4.303e-05,4.094e-05,4.954e-05,4.077e-05,1147
2018-03-03T00:00:00.000000,275851.02168617,4.083e-05,4.219e-05,4.429e-05,4.063e-05,901
2018-03-04T00:00:00.000000,262926.04845273,4.213e-05,4.011e-05,4.213e-05,3.937e-05,647
2018-03-05T00:00:00.000000,267672.27753101,4.011e-05,3.956e-05,4.16e-05,3.937e-05,592
2018-03-06T00:00:00.000000,231161.26602999,3.956e-05,3.719e-05,3.975e-05,3.698e-05,519
2018-03-07T00:00:00.000000,306992.25969987,3.733e-05,3.715e-05,3.772e-05,3.558e-05,641
2018-03-08T00:00:00.000000,290326.66769021,3.715e-05,3.145e-05,3.715e-05,3.019e-05,1004
2018-03-09T00:00:00.000000,403573.93616333,3.141e-05,2.754e-05,3.178e-05,2.728e-05,1187
2018-03-10T00:00:00.000000,399801.48791443,2.754e-05,2.511e-05,2.783e-05,2.435e-05,1044
2018-03-11T00:00:00.000000,432266.77968923,2.511e-05,2.476e-05,2.687e-05,2.448e-05,1157
2018-03-12T00:00:00.000000,485539.65944481,2.477e-05,2.506e-05,2.568e-05,2.39e-05,1043
2018-03-13T00:00:00.000000,477644.85894252,2.5e-05,2.72e-05,2.842e-05,2.431e-05,1199
2018-03-14T00:00:00.000000,652795.46346006,2.719e-05,3.034e-05,3.269e-05,2.69e-05,2770
2018-03-15T00:00:00.000000,656255.24606949,3.035e-05,4.169e-05,4.555e-05,2.926e-05,2978
2018-03-16T00:00:00.000000,447420.07055969,4.15e-05,3.57e-05,4.151e-05,3.257e-05,2280
2018-03-17T00:00:00.000000,330336.12734391,3.558e-05,3.242e-05,3.559e-05,3.226e-05,738
2018-03-18T00:00:00.000000,365559.0362011,3.226e-05,2.812e-05,3.246e-05,2.805e-05,883
2018-03-19T00:00:00.000000,494468.89340484,2.812e-05,2.794e-05,3.016e-05,2.69e-05,1465
2018-03-20T00:00:00.000000,329417.29237416,2.794e-05,2.921e-05,3.005e-05,2.709e-05,1029
2018-03-21T00:00:00.000000,315162.73396429,2.909e-05,3.691e-05,3.872e-05,2.81e-05,1127
2018-03-22T00:00:00.000000,392861.35848466,3.722e-05,3.606e-05,3.765e-05,3.37e-05,1526
2018-03-23T00:00:00.000000,299239.31139992,3.589e-05,3.402e-05,3.805e-05,3.243e-05,1064
2018-03-24T00:00:00.000000,326986.2118984,3.402e-05,3.206e-05,3.438e-05,3.165e-05,952
2018-03-25T00:00:00.000000,358905.16532491,3.216e-05,3.64e-05,3.752e-05,3.187e-05,1406
2018-03-26T00:00:00.000000,302251.26835473,3.661e-05,3.728e-05,3.872e-05,3.43e-05,978
2018-03-27T00:00:00.000000,420998.53145642,3.717e-05,3.697e-05,4.422e-05,3.527e-05,1968
2018-03-28T00:00:00.000000,260601.54157288,3.682e-05,3.602e-05,3.687e-05,3.54e-05,768
2018-03-29T00:00:00.000000,250320.75293783,3.602e-05,3.544e-05,3.623e-05,3.515e-05,562
2018-03-30T00:00:00.000000,261446.42394751,3.544e-05,3.437e-05,3.56e-05,3.311e-05,754
2018-03-31T00:00:00.000000,277071.92205824,3.406e-05,3.325e-05,3.437e-05,3.224e-05,744
2018-04-01T00:00:00.000000,297054.75044781,3.325e-05,3.306e-05,3.487e-05,3.277e-05,834
2018-04-02T00:00:00.000000,325123.82465047,3.305e-05,3.506e-05,3.614e-05,3.289e-05,1074
2018-04-03T00:00:00.000000,270469.36944482,3.506e-05,3.458e-05,3.611e-05,3.437e-05,737
2018-04-04T00:00:00.000000,397545.79267917,3.458e-05,3.774e-05,3.872e-05,3.442e-05,1118
2018-04-05T00:00:00.000000,473993.73847072,3.774e-05,3.493e-05,3.818e-05,3.383e-05,1295
2018-04-06T00:00:00.000000,508969.45867167,3.487e-05,3.51e-05,3.551e-05,3.359e-05,1067
2018-04-07T00:00:00.000000,520932.43880082,3.51e-05,3.422e-05,3.523e-05,3.37e-05,950
2018-04-08T00:00:00.000000,513560.82322321,3.422e-05,3.642e-05,3.886e-05,3.394e-05,1252
2018-04-09T00:00:00.000000,488610.31352527,3.642e-05,3.569e-05,3.726e-05,3.478e-05,1244
2018-04-10T00:00:00.000000,408210.83249839,3.569e-05,3.605e-05,3.731e-05,3.569e-05,993
2018-04-11T00:00:00.000000,437300.54380277,3.605e-05,3.926e-05,3.954e-05,3.577e-05,1294
2018-04-12T00:00:00.000000,325131.55327311,3.926e-05,4.23e-05,4.345e-05,3.795e-05,1060
2018-04-13T00:00:00.000000,436180.36631897,4.23e-05,4.264e-05,4.315e-05,3.955e-05,1535
2018-04-14T00:00:00.000000,393504.27599564,4.264e-05,4.35e-05,4.725e-05,4.244e-05,1542
2018-04-15T00:00:00.000000,417106.43657416,4.371e-05,4.339e-05,4.547e-05,4.304e-05,1247
2018-04-16T00:00:00.000000,430565.7573476,4.34e-05,5.663e-05,5.807e-05,4.338e-05,2000
2018-04-17T00:00:00.000000,358009.1789123,5.663e-05,5.152e-05,5.951e-05,5.108e-05,1665
