time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-19T00:00:00.000000,1170923.0,0.0010348,0.000982,0.0010564,0.0009678,4718
2018-01-20T00:00:00.000000,978243.0,0.0009817,0.0010021,0.0010508,0.0009095,3606
2018-01-21T00:00:00.000000,2180401.0,0.001002,0.0011128,0.00126,0.001002,7376
2018-01-22T00:00:00.000000,1471729.0,0.0011129,0.0009845,0.0011307,0.00094,4235
2018-01-23T00:00:00.000000,655450.0,0.0009953,0.0009616,0.0010396,0.0009227,3065
2018-01-24T00:00:00.000000,691504.0,0.000964,0.0009567,0.0010032,0.0009115,2458
2018-01-25T00:00:00.000000,811380.0,0.0009594,0.0008875,0.0009595,0.0008525,3512
2018-01-26T00:00:00.000000,881241.0,0.0008856,0.0009307,0.00096,0.00086,3012
2018-01-27T00:00:00.000000,768411.0,0.000926,0.0009191,0.0009828,0.0008751,3053
2018-01-28T00:00:00.000000,6797567.0,0.0009191,0.00119,0.0014,0.0009143,28591
2018-01-29T00:00:00.000000,1682521.0,0.001189,0.0009702,0.00119,0.000951,7292
2018-01-30T00:00:00.000000,1631829.0,0.0009688,0.001005,0.0012,0.000943,6103
2018-01-31T00:00:00.000000,1108274.0,0.0010051,0.0009921,0.0010372,0.00091,4836
2018-02-01T00:00:00.000000,912174.0,0.0009987,0.0009679,0.00104,0.0009203,3950
2018-02-02T00:00:00.000000,1494039.0,0.0009703,0.000875,0.0010445,0.000779,4947
2018-02-03T00:00:00.000000,1073888.0,0.0008741,0.0008615,0.0009345,0.00077,3644
2018-02-04T00:00:00.000000,834956.0,0.0008597,0.0008438,0.000891,0.0008021,3475
2018-02-05T00:00:00.000000,1240632.0,0.0008383,0.0008478,0.0010101,0.0008101,3972
2018-02-06T00:00:00.000000,717637.0,0.0008478,0.0007422,0.0008523,0.0007219,2503
2018-02-07T00:00:00.000000,1107645.0,0.0007422,0.000751,0.0008001,0.0006357,4135
2018-02-08T00:00:00.000000,645758.0,0.0007615,0.0007552,0.000816,0.00074,2366
2018-02-09T00:00:00.000000,3622.0,0.0007552,0.0007534,0.0007707,0.0007534,19
2018-02-10T00:00:00.000000,247789.0,0.0007664,0.0007843,0.0008069,0.00075,852
2018-02-11T00:00:00.000000,729337.0,0.0007816,0.000724,0.0008288,0.0006861,2502
2018-02-12T00:00:00.000000,845302.0,0.0007211,0.0006594,0.00075,0.000613,3305
2018-02-13T00:00:00.000000,1395326.0,0.0006619,0.0006785,0.0008186,0.0006485,5441
2018-02-14T00:00:00.000000,569483.0,0.000678,0.0006611,0.000717,0.0006552,2401
2018-02-15T00:00:00.000000,665460.0,0.0006603,0.0006586,0.0006982,0.000615,2640
2018-02-16T00:00:00.000000,1140745.0,0.0006588,0.0006434,0.0006716,0.000588,4238
2018-02-17T00:00:00.000000,736453.0,0.0006388,0.0006317,0.0006775,0.00061,2778
2018-02-18T00:00:00.000000,1085930.0,0.0006306,0.0007059,0.0007518,0.0006272,4366
2018-02-19T00:00:00.000000,878648.0,0.0007057,0.0006741,0.0007244,0.0006386,3935
2018-02-20T00:00:00.000000,547838.0,0.000674,0.0006937,0.0007189,0.0006569,2288
2018-02-21T00:00:00.000000,766652.0,0.0006888,0.0006211,0.0007196,0.0006117,2594
2018-02-22T00:00:00.000000,656983.0,0.0006211,0.0006371,0.0006885,0.00061,2179
2018-02-23T00:00:00.000000,1380706.0,0.0006366,0.0005657,0.0006433,0.0005424,4018
2018-02-24T00:00:00.000000,2442070.0,0.0005651,0.0006021,0.0007058,0.0005268,7252
2018-02-25T00:00:00.000000,1261247.0,0.0006037,0.0005837,0.0006755,0.0005701,5042
2018-02-26T00:00:00.000000,951052.0,0.0005837,0.0005654,0.0006049,0.0005459,2843
2018-02-27T00:00:00.000000,1044222.0,0.0005628,0.0005133,0.0005712,0.0005,2748
2018-02-28T00:00:00.000000,1999084.0,0.0005188,0.0005682,0.00065,0.0005111,4999
2018-03-01T00:00:00.000000,1638358.0,0.0005721,0.0005252,0.0006114,0.00052,5356
2018-03-02T00:00:00.000000,1607467.0,0.0005215,0.0005148,0.0005799,0.0005062,4673
2018-03-03T00:00:00.000000,882287.0,0.0005136,0.0005384,0.0005718,0.0005116,3278
2018-03-04T00:00:00.000000,437567.0,0.0005382,0.0005303,0.0005479,0.0005169,1351
2018-03-05T00:00:00.000000,272371.0,0.0005349,0.0005256,0.0005438,0.0005155,968
2018-03-06T00:00:00.000000,618829.0,0.0005227,0.0005062,0.000535,0.0004892,1731
2018-03-07T00:00:00.000000,481563.0,0.0005056,0.0004836,0.0005125,0.0004676,1272
2018-03-08T00:00:00.000000,1524792.0,0.0004886,0.0004172,0.0004937,0.0003909,3128
2018-03-09T00:00:00.000000,1601389.0,0.0004168,0.0003564,0.0004244,0.0003513,3381
2018-03-10T00:00:00.000000,1924688.0,0.0003548,0.0003175,0.0003628,0.000306,3665
2018-03-11T00:00:00.000000,1410460.0,0.0003197,0.0003162,0.0003478,0.0003075,2956
2018-03-12T00:00:00.000000,1122897.0,0.0003162,0.0003328,0.000342,0.000294,2410
2018-03-13T00:00:00.000000,1380168.0,0.0003323,0.0003524,0.0003788,0.0003177,2749
2018-03-14T00:00:00.000000,4929387.0,0.000352,0.0004043,0.0004429,0.000349,12930
2018-03-15T00:00:00.000000,6243166.0,0.0004032,0.000561,0.0006526,0.000383,17267
2018-03-16T00:00:00.000000,4335315.0,0.000561,0.0004845,0.000561,0.0004325,12267
2018-03-17T00:00:00.000000,931633.0,0.0004865,0.0004444,0.0004865,0.000437,2864
2018-03-18T00:00:00.000000,786677.0,0.0004481,0.0004021,0.0004481,0.0003921,2231
2018-03-19T00:00:00.000000,1186385.0,0.0004005,0.000422,0.0004566,0.0003902,3795
2018-03-20T00:00:00.000000,901917.0,0.000425,0.0004606,0.0004767,0.0004103,2637
2018-03-21T00:00:00.000000,1952276.0,0.0004608,0.0005879,0.0006346,0.000456,6691
2018-03-22T00:00:00.000000,1857971.0,0.0005876,0.00057,0.000608,0.000529,7142
2018-03-23T00:00:00.000000,924463.0,0.0005727,0.0005532,0.00061,0.0005169,3897
2018-03-24T00:00:00.000000,958504.0,0.0005532,0.0005246,0.0005606,0.0005099,2953
2018-03-25T00:00:00.000000,1274204.0,0.0005288,0.0005955,0.00062,0.0005234,4319
2018-03-26T00:00:00.000000,788853.0,0.0005955,0.0005983,0.000635,0.0005492,2726
2018-03-27T00:00:00.000000,2527954.0,0.0005983,0.0006177,0.0007423,0.000586,6776
2018-03-28T00:00:00.000000,587438.0,0.0006177,0.0006242,0.0006446,0.0006051,1924
