time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-10T00:00:00.000000,3080436.20850535,3.578e-05,3.621e-05,3.736e-05,3.566e-05,4613
2018-04-11T00:00:00.000000,7603240.541624266,3.622e-05,3.924e-05,4.045e-05,3.55e-05,6552
2018-04-12T00:00:00.000000,5672541.120216588,3.923e-05,4.231e-05,4.396e-05,3.751e-05,5842
2018-04-13T00:00:00.000000,4943251.288055828,4.227e-05,4.253e-05,4.355e-05,3.897e-05,5791
2018-04-14T00:00:00.000000,5086173.887666976,4.255e-05,4.35e-05,4.798e-05,4.219e-05,5989
2018-04-15T00:00:00.000000,4473897.833112415,4.351e-05,4.35e-05,4.629e-05,4.258e-05,5463
2018-04-16T00:00:00.000000,5352923.44941724,4.341e-05,5.679e-05,5.886e-05,4.316e-05,6227
2018-04-17T00:00:00.000000,5627746.993172071,5.688e-05,5.2e-05,6e-05,5.055e-05,7355
2018-04-18T00:00:00.000000,4154634.201890676,5.204e-05,5.548e-05,5.825e-05,5.082e-05,5636
2018-04-19T00:00:00.000000,3905984.866805424,5.545e-05,5.826e-05,5.887e-05,5.522e-05,5539
2018-04-20T00:00:00.000000,3682496.046150668,5.819e-05,6.138e-05,6.173e-05,5.633e-05,5371
2018-04-21T00:00:00.000000,3679752.073049567,6.142e-05,5.743e-05,6.396e-05,5.636e-05,4939
2018-04-22T00:00:00.000000,4392528.606868843,5.733e-05,5.423e-05,6.17e-05,5.361e-05,7513
2018-04-23T00:00:00.000000,5056570.701509151,5.417e-05,5.675e-05,5.823e-05,5.29e-05,9265
2018-04-24T00:00:00.000000,4225546.880527567,5.661e-05,6.418e-05,6.659e-05,5.6e-05,8461
2018-04-25T00:00:00.000000,4646177.251077407,6.419e-05,6.344e-05,6.971e-05,6.214e-05,10280
2018-04-26T00:00:00.000000,4332938.159760154,6.329e-05,5.786e-05,6.351e-05,5.4e-05,6360
2018-04-27T00:00:00.000000,1713396.521370232,5.791e-05,5.961e-05,6.193e-05,5.613e-05,5193
2018-04-28T00:00:00.000000,498650.794027931,5.966e-05,5.735e-05,5.977e-05,5.648e-05,2253
2018-05-05T00:00:00.000000,113304.988509116,5.664e-05,5.497e-05,5.695e-05,5.484e-05,463
2018-05-07T00:00:00.000000,131864.710946093,4.949e-05,5.053e-05,5.263e-05,4.857e-05,1139
2018-05-08T00:00:00.000000,979973.120863964,5.056e-05,4.881e-05,5.174e-05,4.538e-05,6156
2018-05-09T00:00:00.000000,943614.379764993,4.885e-05,5.021e-05,5.3e-05,4.8e-05,5567
2018-05-10T00:00:00.000000,818495.346907878,5.009e-05,4.748e-05,5.129e-05,4.701e-05,4733
2018-05-11T00:00:00.000000,809655.949133457,4.746e-05,4.642e-05,5.12e-05,4.64e-05,5333
2018-05-12T00:00:00.000000,1066825.223767547,4.63e-05,4.419e-05,4.642e-05,4.086e-05,5674
2018-05-13T00:00:00.000000,823574.406087763,4.42e-05,4.253e-05,4.452e-05,4.003e-05,4997
2018-05-14T00:00:00.000000,896285.474209578,4.279e-05,4.521e-05,4.739e-05,4.139e-05,5116
2018-05-15T00:00:00.000000,690571.4351651,4.522e-05,4.199e-05,4.522e-05,4.072e-05,4718
2018-05-16T00:00:00.000000,615021.740395712,4.199e-05,4.059e-05,4.295e-05,4.011e-05,4713
